lat,lon,alt,gs,track,vs
46.336441,-119.205881,750,144.2,232.9,128
46.332001,-119.214321,750,143.5,234.6,64
46.330603,-119.217453,750,143.9,239.5,-192
46.329718,-119.220062,725,144.1,245.4,-320
46.329346,-119.221757,725,144.3,253.1,-128
46.328927,-119.224525,750,144.7,258.9,-192
46.328275,-119.22892,675,146.0,254.9,-960
46.327835,-119.230198,650,147.6,244.3,-1024
46.327251,-119.231461,625,147.3,235.2,-768
46.326692,-119.232285,625,148.1,231.6,-640
46.325867,-119.233145,625,145.7,215.2,192
46.32483,-119.233795,650,144.0,207.3,384
46.323898,-119.234083,650,140.9,195.2,384
46.322921,-119.23407,650,138.0,179.2,128
46.322316,-119.233864,650,137.6,171.2,0
46.321339,-119.233383,650,137.0,163.0,-128
46.320328,-119.232542,650,135.0,149.2,192
46.318268,-119.230801,625,136.0,151.9,-896
46.317307,-119.230332,625,136.9,161.7,-256
46.316358,-119.230087,625,136.2,172.4,256
46.315201,-119.230064,625,135.2,177.0,384
46.312271,-119.230198,525,139.0,180.8,-512
46.307792,-119.230293,600,135.0,180.9,512
46.307187,-119.230431,625,131.6,185.7,1024
46.30632,-119.230801,625,128.4,196.7,1280
46.305313,-119.231605,675,124.8,207.2,1152
46.304906,-119.232079,675,123.7,214.5,960
46.304301,-119.23304,750,123.4,220.4,448
46.304031,-119.233614,700,124.0,236.2,-192
46.303742,-119.234825,700,123.7,249.7,-320
46.303649,-119.235786,700,123.6,260.7,-384
46.303665,-119.236696,675,124.0,269.5,-448
46.303757,-119.2375,675,124.6,279.2,-512
46.304077,-119.238773,650,125.0,290.6,-320
46.304581,-119.240045,650,124.8,298.2,-64
46.305185,-119.241005,625,124.6,312.4,0
46.305679,-119.241519,625,123.7,325.5,-128
46.306503,-119.242122,625,123.9,334.7,-256
46.307281,-119.242323,600,123.2,349.2,-256
46.308118,-119.24231,600,122.1,2.3,-64
46.308746,-119.242122,600,121.2,10.9,128
46.310165,-119.241318,600,121.1,22.3,0
46.311401,-119.24038,550,124.4,28.8,-896
46.31417,-119.23819,575,123.4,25.9,832
46.315292,-119.237567,625,122.1,19.6,576
46.31694,-119.236964,625,124.0,12.6,64
46.318085,-119.236763,625,125.2,7.8,-320
46.320236,-119.236629,600,129.1,2.2,-256
46.322968,-119.23661,575,133.1,358.3,-512
46.32518,-119.236629,525,137.1,2.1,-640
46.326227,-119.236542,550,135.3,3.8,1024
46.327065,-119.236404,575,133.5,4.7,1600
46.32811,-119.236361,625,129.1,2.2,1664
46.329025,-119.236428,650,126.5,355.0,1280
46.329904,-119.236748,675,125.9,347.6,896
46.330719,-119.237165,675,126.2,342.0,896
46.332092,-119.237915,725,127.4,341.7,896
46.332465,-119.237984,675,128.3,346.9,-576
46.333023,-119.238121,650,129.4,348.9,-832
46.335816,-119.237091,675,127.5,27.6,384
46.336716,-119.23549,675,123.1,55.9,320
46.336899,-119.234753,700,122.4,67.4,256
46.337027,-119.233521,700,120.2,81.9,192
46.33698,-119.232765,700,120.2,92.9,192
46.336258,-119.230667,700,119.5,118.5,192
46.33591,-119.230225,700,119.6,133.3,-64
46.335526,-119.229796,700,119.6,144.2,-64
46.334746,-119.229332,700,119.4,152.6,-64
46.334187,-119.229263,700,120.2,169.0,-64
46.333008,-119.229461,700,121.0,190.5,0
46.332184,-119.22993,725,120.8,199.3,0
46.331726,-119.230399,750,121.6,211.2,0
46.329529,-119.232609,650,124.3,211.5,-384
46.32902,-119.232971,650,125.2,206.6,-1024
46.328156,-119.233279,625,127.2,196.4,-1088
46.327011,-119.23348,575,127.9,186.7,-1088
46.325715,-119.233521,550,132.0,180.4,-1088
46.323807,-119.233547,525,134.0,181.3,-704
46.322937,-119.233614,525,134.0,180.9,-64
46.318313,-119.233658,575,130.0,180.4,-64
46.317169,-119.233681,600,129.0,180.4,512
46.315892,-119.233727,600,130.0,180.9,256
46.315613,-119.233748,600,130.0,180.9,-320
46.314743,-119.233748,575,131.0,181.3,-448
46.314148,-119.233748,550,132.0,181.3,-1152
46.31044,-119.233882,625,130.0,181.3,-1472
46.310166,-119.233932,650,129.1,182.7,1408
46.309204,-119.234217,625,127.7,189.5,1152
46.308472,-119.234753,650,123.9,205.3,1152
46.307693,-119.235423,675,123.9,205.3,1152
46.307047,-119.236198,700,121.4,217.0,1088
46.306824,-119.236428,700,121.0,218.3,640
46.306183,-119.237098,700,121.0,218.3,0
46.305278,-119.237915,675,122.6,212.0,-448
46.304489,-119.238438,675,123.3,202.4,-576
46.303711,-119.238572,675,122.4,191.3,-576
46.30309,-119.238533,675,122.3,184.2,-256
46.302521,-119.238371,675,120.7,170.5,64
46.301788,-119.237902,675,120.0,159.0,128
46.301331,-119.237433,675,117.9,145.4,128
46.300949,-119.236816,700,117.4,136.4,256
46.300623,-119.236198,700,117.2,126.7,256
46.300344,-119.235168,700,116.3,115.5,256
46.300232,-119.234351,700,116.4,103.9,0
46.300204,-119.233658,700,116.2,93.0,-64
46.30039,-119.232559,700,116.4,76.1,0
46.300763,-119.231529,700,116.1,67.2,64
46.301376,-119.230667,700,115.4,41.8,64
46.301973,-119.230225,700,115.4,41.8,128
46.302532,-119.230087,700,115.8,16.6,128
46.303711,-119.230131,700,116.3,348.6,-320
46.304672,-119.230533,700,119.3,342.9,-512
46.304993,-119.230667,700,120.8,342.2,-1088
46.306549,-119.231203,650,125.1,349.4,-1088
46.307968,-119.231337,575,127.1,358.2,-768
46.308472,-119.231337,550,130.0,359.6,-1024
46.308792,-119.231337,525,130.0,359.6,-1536
46.309514,-119.231323,525,133.0,0.4,-704
46.311401,-119.231337,525,133.0,0.4,-704
46.311935,-119.231323,525,133.0,0.4,64
46.313564,-119.231255,525,134.0,0.4,-192
46.31417,-119.231255,525,134.0,0.4,2112
46.316299,-119.231404,650,125.0,0.0,2240
46.316895,-119.231605,650,125.0,0.0,1536
46.317169,-119.231739,650,123.7,346.0,640
46.318497,-119.232743,675,123.7,346.0,448
