lat,lon,alt,gs,track
41.95578,-73.009956,10700,299.6,257.1
41.954681,-73.016448,10900,299.4,257.3
41.953622,-73.022802,11100,298.0,257.6
41.952737,-73.028231,11300,296.6,257.9
41.951806,-73.034363,11500,298.3,258.2
41.950409,-73.043433,11700,301.2,258.3
41.948227,-73.057022,11875,310.1,257.7
41.944473,-73.079994,12225,319.3,257.7
41.940948,-73.101966,12600,326.8,257.5
41.936863,-73.125,12950,335.4,256.4
41.933139,-73.1471,13325,340.9,257.6
41.929601,-73.169265,13725,346.0,257.6
41.926016,-73.190279,14125,349.1,256.9
41.922571,-73.210591,14525,351.3,257.5
41.918661,-73.233266,14925,355.6,256.7
41.914352,-73.258084,15300,359.8,257.3
41.911771,-73.272293,15525,364.3,255.1
41.909363,-73.282492,15675,370.0,251.1
41.90657,-73.29198,15775,375.9,247.0
41.902908,-73.302155,15900,381.9,242.9
41.898193,-73.313391,16050,386.4,239.5
41.889908,-73.331868,16450,384.8,239.0
41.883607,-73.345876,16850,381.4,238.7
41.876391,-73.361525,17250,381.1,238.5
41.864893,-73.387267,17575,389.1,239.4
41.850974,-73.418884,17850,398.9,239.6
41.840313,-73.443284,18225,401.7,239.5
41.832001,-73.461831,18625,400.6,238.9
41.823669,-73.480495,19025,400.5,239.2
41.814148,-73.501719,19425,400.1,239.0
41.803956,-73.524532,19825,401.5,239.0
41.798137,-73.536732,20000,405.8,236.1
41.793503,-73.54504,20125,410.3,231.9
41.788513,-73.552718,20250,414.1,227.6
41.782868,-73.560174,20350,418.8,223.3
41.776909,-73.56688,20450,423.2,218.8
41.770206,-73.573395,20550,427.4,214.3
41.763409,-73.578953,20650,432.4,210.1
41.755868,-73.584062,20725,435.6,206.1
41.74855,-73.588174,20800,439.9,201.6
41.740402,-73.591794,20875,444.4,197.0
41.731979,-73.594603,20925,447.5,193.6
41.724564,-73.596226,20975,450.7,188.3
41.716644,-73.597225,21050,453.1,183.9
41.705498,-73.59754,21150,457.0,180.2
41.683136,-73.596975,21300,463.2,178.4
41.659644,-73.596326,21450,469.0,180.1
41.649635,-73.596965,21550,470.4,184.4
41.641205,-73.598473,21625,470.9,189.0
41.632923,-73.600797,21725,470.9,192.9
41.624963,-73.603927,21800,470.3,197.7
41.616257,-73.608336,21900,469.1,202.3
41.608204,-73.613444,22000,467.8,206.9
41.600709,-73.619193,22100,466.8,211.5
41.591399,-73.627497,22225,465.5,214.9
41.569199,-73.649035,22475,468.4,216.4
41.545029,-73.672756,22775,472.0,216.4
41.521042,-73.696289,23075,474.8,216.4
41.496339,-73.720433,23375,478.6,216.2
41.472198,-73.744105,23675,481.4,216.3
41.447506,-73.768083,23975,484.4,216.2
41.422302,-73.792669,24275,487.0,216.4
41.396671,-73.817714,24575,489.4,216.2
41.372463,-73.841171,24900,490.8,216.2
41.348629,-73.86433,25225,491.6,216.1
41.324936,-73.887329,25550,492.2,216.2
41.301453,-73.910156,25875,492.2,216.2
41.278055,-73.932807,26200,493.3,216.0
41.253159,-73.956787,26525,493.8,216.1
41.228806,-73.980347,26850,493.8,216.1
41.205505,-74.002808,27175,493.8,216.1
41.181366,-74.026191,27500,493.8,216.1
41.158264,-74.048462,27825,494.4,216.2
41.122012,-74.083557,27950,503.3,216.0
41.084771,-74.119388,27975,502.4,216.1
41.047482,-74.155156,28000,503.3,216.0
41.009949,-74.191223,28000,504.1,216.0
