lat,lon,alt,gs,track
42.424885,-73.289171,-50.0,5.8,33.8
42.427535,-73.286074,-50.0,15.5,14.1
42.427931,-73.285931,-50.0,13.2,14.1
42.428361,-73.285787,-50.0,12.8,14.1
42.428792,-73.285643,-50.0,9.8,14.1
42.428932,-73.285595,-50.0,5.8,14.1
42.42899,-73.285579,-50.0,0.9,14.1
42.429062,-73.28555,-50.0,4.8,14.1
42.429165,-73.285519,-50.0,5.8,11.2
42.429222,-73.285519,-50.0,6.2,2.8
42.429292,-73.285531,-50.0,7.2,354.4
42.429382,-73.285566,-50.0,8.2,343.1
42.42949,-73.285627,-50.0,7.8,337.5
42.429583,-73.285675,-50.0,6.8,343.1
42.429641,-73.285675,-50.0,6.2,354.4
42.429758,-73.285627,-50.0,6.8,22.5
42.429783,-73.285597,-50.0,7.8,30.9
42.429874,-73.28541,-50.0,11.8,61.9
42.430023,-73.285004,-50.0,14.2,64.7
42.430223,-73.284445,-50.0,16.5,64.7
42.430421,-73.283919,-50.0,19.5,64.7
42.430595,-73.283412,-50.0,20.5,64.7
42.430767,-73.282913,-50.0,20.5,64.7
42.430922,-73.282449,-50.0,19.5,64.7
42.431087,-73.282008,-50.0,18.5,64.7
42.431179,-73.281711,-50.0,16.5,64.7
42.431293,-73.281368,-50.0,13.8,67.5
42.431328,-73.281196,-50.0,11.8,75.9
42.431329,-73.281044,-50.0,10.8,95.6
42.431271,-73.280884,-50.0,9.8,126.6
42.431236,-73.280853,-50.0,9.8,135.0
42.431145,-73.280775,-50.0,10.2,151.9
42.430898,-73.280613,-50.0,10.2,154.7
42.430813,-73.280588,-50.0,9.2,163.1
42.430735,-73.280597,-50.0,7.2,191.2
42.430618,-73.280712,-50.0,7.2,222.2
42.430584,-73.280744,-50.0,6.2,213.8
42.43055,-73.280744,-50.0,5.8,202.5
42.430515,-73.280744,-50.0,5.8,185.6
42.430491,-73.280741,-50.0,6.2,174.4
42.430456,-73.280725,-50.0,6.2,163.1
42.430424,-73.280681,-50.0,6.2,146.2
42.43041,-73.280661,-50.0,5.8,132.2
42.430401,-73.280603,-50.0,5.8,112.5
42.430421,-73.280517,-50.0,5.8,84.4
42.430435,-73.280494,-50.0,6.2,70.3
42.430468,-73.280453,-50.0,6.2,50.6
42.430492,-73.280447,-50.0,6.8,36.6
42.430618,-73.280447,-50.0,7.8,351.6
42.430666,-73.280469,-50.0,8.2,343.1
42.43077,-73.280533,-50.0,8.2,337.5
42.431026,-73.280693,-50.0,9.8,334.7
42.431316,-73.280884,-50.0,9.8,334.7
42.431376,-73.280932,-50.0,8.2,329.1
42.431399,-73.280964,-50.0,7.2,317.8
42.431408,-73.280993,-50.0,6.8,312.2
42.431408,-73.281025,-50.0,6.2,298.1
42.431408,-73.281103,-50.0,6.2,270.0
42.431341,-73.281316,-50.0,11.2,241.9
42.431259,-73.281508,-50.0,16.5,244.7
42.430836,-73.282726,-50.0,54.5,244.7
42.430735,-73.283024,-50.0,59.5,244.7
42.430676,-73.283194,-50.0,63.5,244.7
42.430607,-73.283392,-50.0,66.5,244.7
42.430538,-73.283584,-50.0,69.5,244.7
42.430363,-73.284046,-50.0,77.0,244.7
42.4302,-73.284493,-50.0,83.0,244.7
42.429956,-73.285196,-50.0,91.0,244.7
42.429737,-73.2858,-50.0,99.0,244.7
42.429513,-73.286426,-50.0,102.5,244.7
42.429405,-73.286736,-50.0,107.5,244.7
42.429176,-73.28736,-50.0,112.5,244.7
42.429039,-73.287751,-50.0,117.5,244.7
42.428799,-73.288422,-50.0,122.5,247.5
42.428547,-73.289028,950,122.5,0.0
42.428055,-73.290419,975,131.0,244.2
42.42771,-73.291392,1000,136.4,243.4
42.427244,-73.292669,1025,139.5,243.6
42.426636,-73.294352,1100,146.2,243.6
42.425754,-73.296821,1200,149.8,244.3
42.425428,-73.297715,1225,155.2,244.4
42.425103,-73.29861,1275,160.1,244.1
42.424484,-73.300344,1325,164.6,244.1
42.424255,-73.300969,1325,168.6,244.4
42.423706,-73.302467,1375,174.4,244.2
42.422961,-73.304614,1450,176.7,244.2
42.422728,-73.305189,1475,182.9,244.4
42.421984,-73.307296,1550,187.0,244.7
42.421611,-73.308382,1575,188.4,245.2
42.421188,-73.309583,1600,195.1,245.1
42.420215,-73.312406,1700,198.6,245.0
42.419842,-73.313556,1725,202.6,244.6
42.419237,-73.315217,1800,205.3,244.3
42.418632,-73.316877,1850,210.2,244.0
42.417608,-73.319752,1950,213.8,243.9
42.417206,-73.320819,2000,218.2,243.9
42.416107,-73.323815,2100,223.2,243.7
42.414963,-73.326874,2200,228.1,242.3
42.413884,-73.329525,2300,230.0,241.4
42.413185,-73.331249,2375,231.0,241.0
42.412347,-73.333293,2475,231.8,241.1
42.411346,-73.335738,2575,231.8,241.1
42.41066,-73.337548,2675,232.1,243.1
42.40979,-73.34017,2775,231.1,246.5
42.409182,-73.342172,2875,230.8,248.7
42.408691,-73.344227,2975,229.6,252.5
42.408204,-73.346834,3075,227.8,257.1
42.408018,-73.34824,3125,226.7,259.6
42.407878,-73.349645,3200,226.3,261.9
42.407776,-73.351156,3325,225.3,263.9
42.407684,-73.353403,3425,224.3,267.2
42.407692,-73.355521,3525,224.0,270.8
42.407739,-73.357501,3625,224.4,273.6
42.407925,-73.359673,3725,223.6,276.9
42.408344,-73.362739,3825,224.2,281.1
42.408691,-73.364764,3925,223.6,284.0
42.409332,-73.367448,4025,223.6,288.5
42.40988,-73.369382,4100,223.9,291.8
42.410439,-73.37117,4200,224.3,293.9
42.41109,-73.372959,4300,224.5,297.0
42.412161,-73.375386,4400,224.5,301.7
42.412952,-73.377047,4500,224.4,304.5
42.414209,-73.379282,4600,224.6,307.6
42.415559,-73.38139,4700,224.2,313.7
42.416977,-73.383241,4800,223.6,316.8
42.418166,-73.384584,4875,222.7,319.4
42.419097,-73.385606,4975,221.9,321.2
42.420364,-73.386862,5075,220.3,324.8
42.421099,-73.387522,5150,219.4,325.6
42.421984,-73.388289,5225,218.6,327.3
42.422822,-73.388991,5300,217.6,328.7
42.423706,-73.38963,5375,216.7,330.7
42.424591,-73.390269,5475,216.1,332.1
42.425903,-73.391169,5575,215.1,333.8
42.427104,-73.391866,5650,214.0,336.3
42.428101,-73.39248,5725,213.6,336.5
42.42892,-73.392951,5825,213.0,337.6
42.43041,-73.393718,5925,213.0,339.1
42.431396,-73.394165,6025,212.9,340.0
42.433203,-73.394995,6125,214.4,341.2
42.434052,-73.395351,6200,215.1,343.2
42.436089,-73.396081,6300,216.6,345.8
42.438044,-73.39672,6400,218.5,348.4
42.440279,-73.397231,6500,221.1,350.4
42.442841,-73.397723,6600,223.8,352.8
42.445865,-73.398061,6700,227.7,355.5
42.448798,-73.398317,6800,230.2,357.5
42.45108,-73.39841,6875,233.0,359.0
42.45282,-73.39841,6975,234.0,359.8
42.457855,-73.398285,7175,237.1,1.5
42.461563,-73.398098,7350,238.2,2.2
42.463881,-73.397934,7475,237.3,2.9
42.467056,-73.397723,7650,237.4,3.4
42.470445,-73.397423,7850,236.5,3.9
42.474355,-73.397039,8050,236.6,4.1
42.477427,-73.39672,8250,236.7,4.4
42.481476,-73.396287,8450,237.7,4.3
42.485295,-73.39589,8650,237.8,4.6
42.488833,-73.395506,8825,238.8,4.6
42.492603,-73.395123,9025,240.8,4.5
42.496948,-73.394664,9225,242.7,4.5
42.502472,-73.394101,9425,245.7,4.4
