lat,lon,alt,gs,track
49.167938,-123.907119,0,0.0,0.0
49.168442,-123.905147,100,0.0,0.0
49.171313,-123.89911,200,83.6,53.3
49.172058,-123.898175,200,83.6,53.3
49.172287,-123.897893,200,82.0,37.6
49.173019,-123.897048,200,81.3,34.5
49.174293,-123.89593,300,80.1,29.1
49.175736,-123.894991,300,78.3,24.9
49.176544,-123.894512,300,76.2,19.1
49.177551,-123.89409,300,75.4,14.6
49.179181,-123.893617,400,77.3,10.4
49.181259,-123.893174,400,80.6,7.1
49.182719,-123.892895,300,83.4,5.5
49.18602,-123.892541,300,88.2,3.9
49.190048,-123.892259,300,88.1,2.0
49.194031,-123.892048,400,88.1,2.0
49.198267,-123.891738,400,88.1,3.2
49.2012,-123.891377,400,88.5,5.8
49.204651,-123.89071,400,89.8,7.7
49.207672,-123.889935,400,90.4,10.2
49.210556,-123.88909,400,90.0,12.2
49.214234,-123.88769,400,90.5,13.4
49.217285,-123.886414,400,91.5,15.9
49.224701,-123.883174,400,91.8,16.5
49.230155,-123.880535,400,92.3,17.6
49.232017,-123.879595,300,93.0,18.8
49.240173,-123.875427,300,94.6,17.9
49.248124,-123.871645,300,92.1,17.1
49.252899,-123.869582,300,92.4,15.7
49.258804,-123.866976,300,92.1,17.1
49.26223,-123.865356,300,92.3,17.6
49.26763,-123.86261,300,93.0,18.8
49.275497,-123.85849,300,94.6,17.9
49.282433,-123.855165,300,93.0,16.9
49.289108,-123.852187,300,93.7,16.1
49.293466,-123.850178,300,94.6,17.9
49.301651,-123.84606,300,94.6,17.9
49.309294,-123.842155,300,93.0,18.8
49.314555,-123.839264,300,92.4,19.6
49.318977,-123.836734,300,93.1,20.8
49.327031,-123.831892,300,94.3,21.1
49.333923,-123.828031,300,93.6,20.0
49.340607,-123.824439,300,93.0,18.8
49.34848,-123.820355,300,93.0,18.8
49.35672,-123.816129,300,95.8,18.2
49.364738,-123.811943,300,96.5,17.5
49.373291,-123.807889,300,97.4,17.3
49.381622,-123.804016,300,94.3,17.3
49.384616,-123.802619,300,89.8,16.8
49.384827,-123.802537,400,88.9,17.0
49.387848,-123.801199,400,83.9,15.2
49.389876,-123.800378,500,80.5,14.4
49.393647,-123.798788,500,76.9,15.8
49.395881,-123.797776,600,75.0,16.3
49.399887,-123.795917,600,78.7,17.7
49.403609,-123.793945,600,80.7,19.6
49.410592,-123.790331,600,79.7,19.8
49.411849,-123.789609,700,78.4,19.4
49.418747,-123.786128,700,81.3,18.7
49.425861,-123.782308,700,84.4,18.6
49.433075,-123.778767,700,85.4,18.4
49.437195,-123.776815,700,86.7,16.8
49.440292,-123.775387,800,85.7,17.0
49.445847,-123.77284,800,85.7,17.0
49.451558,-123.769894,800,85.4,18.4
49.457982,-123.766851,800,85.4,16.3
49.462189,-123.765034,900,85.2,15.7
49.465337,-123.763956,900,85.6,14.2
49.466594,-123.763659,900,87.0,8.6
49.466734,-123.763584,800,87.0,8.6
49.468503,-123.763213,900,87.8,7.8
49.470657,-123.762866,900,88.5,5.8
49.472763,-123.762649,900,88.1,3.2
49.475052,-123.762576,900,88.0,0.0
