lat,lon,alt,gs,track,vs
34.439896,-119.64599,5700,81.8,305.0,256
34.442093,-119.649633,5700,85.0,306.9,256
34.444466,-119.653244,5800,82.6,308.1,256
34.446533,-119.656528,5800,81.6,306.0,256
34.447725,-119.65868,5900,81.0,302.9,320
34.448959,-119.661124,5900,82.0,300.0,384
34.450239,-119.663715,5900,81.0,302.9,320
34.451248,-119.66544,6000,81.4,307.0,192
34.452753,-119.667835,5900,83.4,307.7,-192
34.45459,-119.670541,5900,85.9,309.8,-64
34.45671,-119.673443,6000,82.1,312.0,128
34.457474,-119.674465,5900,82.1,312.0,0
34.457641,-119.674702,6000,82.1,312.0,0
34.45806,-119.675217,5900,82.1,312.0,0
34.458206,-119.675418,6000,83.0,310.6,0
34.458851,-119.676361,5900,83.9,309.2,-64
34.459671,-119.67766,6000,84.2,307.3,-64
34.459763,-119.677772,5900,85.0,306.9,-64
34.46062,-119.679279,6000,85.4,305.0,-64
34.460953,-119.67979,5900,85.4,305.0,-128
34.461411,-119.68063,6000,86.5,303.7,-64
34.461502,-119.680799,5900,86.8,302.8,-64
34.463425,-119.684162,5900,87.7,304.8,-64
34.466949,-119.690215,5900,90.2,306.0,-320
34.468348,-119.692383,5900,91.1,308.8,320
34.469559,-119.694083,5900,86.6,310.3,576
34.472031,-119.697614,5900,83.5,312.1,448
34.472534,-119.698287,6000,82.8,312.5,512
34.473724,-119.699688,6000,80.7,317.0,512
34.475144,-119.701309,6000,77.8,316.0,640
34.475693,-119.702043,6100,78.2,308.8,384
34.476215,-119.703026,6100,79.6,302.7,192
34.476867,-119.704456,6100,83.2,297.2,-256
34.477518,-119.706001,6100,87.7,297.1,-320
34.478073,-119.707368,6000,90.8,296.9,-320
34.478682,-119.708748,6100,93.0,296.8,-320
34.478729,-119.70892,6000,93.0,296.8,-320
34.481149,-119.714756,6000,93.9,297.9,-192
34.484315,-119.721622,6000,90.4,299.1,-128
34.485764,-119.724464,5900,90.7,301.9,-128
34.487228,-119.727434,5900,91.8,299.4,-192
34.489105,-119.731582,5900,89.5,298.0,384
34.489669,-119.732895,6000,87.7,295.7,320
34.489746,-119.733208,5900,87.2,295.1,320
34.490753,-119.735842,6000,86.4,293.9,64
34.490832,-119.736099,5900,86.4,293.9,64
34.490925,-119.736271,6000,86.4,293.9,64
34.491028,-119.736515,5900,86.4,293.9,64
34.492089,-119.739304,5900,87.7,297.1,-256
34.493067,-119.741306,5900,87.5,301.0,-192
34.494095,-119.743185,5900,85.4,305.0,64
34.495148,-119.744811,5900,84.6,308.8,192
34.496791,-119.7472,6000,83.7,310.2,128
34.496933,-119.747389,5900,83.7,310.2,128
34.49735,-119.748058,6000,83.9,309.2,128
34.49762,-119.748398,5900,84.0,308.2,-64
34.499258,-119.751091,5900,86.6,306.1,-192
34.50247,-119.756527,5900,86.3,304.6,64
34.504239,-119.759731,5900,86.3,302.2,-192
34.505768,-119.762804,5900,87.8,300.1,-256
34.507278,-119.766111,5800,88.2,299.2,-192
34.50737,-119.766279,5900,88.2,299.2,-192
34.507451,-119.766541,5800,88.2,299.2,-256
34.509965,-119.771919,5800,91.7,298.0,-384
34.5103,-119.772781,5700,94.4,297.1,-384
34.511124,-119.774743,5700,98.8,295.8,-832
34.512619,-119.7785,5600,102.4,296.1,-576
34.512772,-119.778835,5700,102.4,296.1,-576
34.513092,-119.779676,5600,103.3,295.8,-448
34.515039,-119.784107,5600,104.2,298.0,-448
34.517134,-119.788685,5500,99.4,298.9,-192
34.519322,-119.793377,5500,100.3,299.9,-448
34.520691,-119.796099,5500,99.0,303.0,-384
34.521332,-119.79722,5400,97.6,302.9,-128
34.522888,-119.800359,5400,95.9,300.0,-128
34.524862,-119.804649,5400,98.4,297.9,-320
34.527145,-119.810112,5400,97.9,296.0,-64
34.52861,-119.814036,5300,96.3,293.9,-128
34.528865,-119.81472,5400,96.3,293.9,-320
34.528959,-119.814892,5300,96.3,293.9,-320
34.530076,-119.81781,5400,94.4,297.1,-64
34.530212,-119.818072,5300,94.4,297.1,-64
34.53154,-119.821042,5300,94.5,299.8,-256
34.534079,-119.826221,5200,99.1,301.0,-384
34.536392,-119.830627,5200,99.0,303.0,-384
34.538874,-119.835205,5200,99.3,304.3,-256
34.539526,-119.836292,5100,100.2,306.1,-576
34.542526,-119.840997,5100,97.8,307.1,-256
34.543716,-119.842847,5100,93.6,306.8,128
34.545159,-119.845047,5100,92.3,309.7,320
34.545485,-119.845505,5100,92.9,311.1,320
34.545639,-119.845762,5100,92.9,311.1,-384
34.547067,-119.847736,5100,92.8,307.1,-384
34.548231,-119.849796,5100,90.7,304.2,-384
34.54834,-119.850022,5100,90.7,304.2,256
34.552414,-119.857477,5100,92.7,304.9,0
34.553492,-119.859238,5100,93.1,309.3,-256
34.555261,-119.861755,5100,90.4,308.3,-128
34.555912,-119.8629,5100,89.9,302.3,-64
34.557129,-119.86538,5100,90.1,300.0,-64
34.55722,-119.865604,5000,89.1,298.9,-256
34.560102,-119.872112,5000,91.4,300.2,-320
34.561452,-119.875031,4900,92.6,297.7,-256
34.562439,-119.8776,4900,97.6,294.2,-448
34.563593,-119.88081,4800,101.6,293.8,-896
34.564059,-119.882069,4800,102.5,294.8,-896
34.564152,-119.882298,4800,101.6,293.8,-320
34.565277,-119.885503,4800,98.4,290.8,64
34.565826,-119.887577,4800,96.8,286.2,64
34.566147,-119.889483,4800,94.7,281.0,64
34.566513,-119.891333,4800,93.1,284.9,64
34.566852,-119.892368,4800,92.3,293.0,-320
34.567364,-119.893684,4800,92.7,299.0,-320
34.567703,-119.894303,4700,93.0,301.8,-320
34.569809,-119.898059,4700,95.1,303.9,-320
34.570312,-119.898956,4700,97.7,305.0,-320
34.570404,-119.89918,4700,97.9,304.2,-1024
34.570862,-119.899909,4600,100.1,304.0,-1024
34.571554,-119.90118,4600,104.6,303.7,-1024
34.572625,-119.903183,4500,109.3,302.7,-1280
34.573835,-119.905472,4400,111.8,301.8,-1408
34.574952,-119.907646,4300,111.8,301.8,-1408
34.57576,-119.909213,4200,112.4,302.3,-1600
34.57695,-119.911624,4100,113.2,302.0,-1600
34.578003,-119.913529,4000,113.4,303.1,-1792
34.579188,-119.915771,3900,112.3,304.1,-1600
34.579971,-119.917061,3900,112.1,304.8,-1600
34.580109,-119.917285,3900,111.3,305.1,-832
34.580933,-119.918686,3900,107.1,304.7,-832
34.581516,-119.91972,3900,103.0,306.3,-832
34.581982,-119.920464,3900,100.2,306.1,320
34.582626,-119.921601,3900,95.2,306.0,320
34.584045,-119.923899,3900,90.2,306.0,0
