lat,lon,alt,gs,track,vs
61.192637,-151.011759,1050,114.5,72.2,128
61.194763,-150.997958,1100,118.6,70.8,64
61.19841,-150.976868,1150,122.7,71.0,0
61.200737,-150.962423,1100,123.4,70.1,-192
61.204508,-150.940552,1100,121.8,69.3,-64
61.20639,-150.930666,1100,121.1,67.7,-128
61.207906,-150.923665,1100,123.5,65.1,-128
61.209869,-150.915364,1125,121.6,63.7,192
61.213213,-150.901591,1125,124.8,62.8,0
61.218338,-150.881032,1100,123.5,62.0,-128
61.221872,-150.867513,1050,124.4,61.2,-320
61.227356,-150.846994,1075,120.4,61.7,0
61.228317,-150.842579,1075,120.8,65.6,64
61.22946,-150.83669,1050,120.0,69.0,-128
61.232437,-150.820803,1075,120.7,68.1,128
61.235001,-150.807266,1150,118.1,68.7,192
61.237244,-150.796476,1175,117.4,66.9,-128
61.239441,-150.786078,1100,119.5,65.8,-384
61.241517,-150.776164,1050,122.4,67.4,-384
61.243881,-150.764988,1000,123.1,65.5,128
61.247681,-150.747626,1050,124.0,65.7,320
61.249374,-150.739779,1075,120.0,66.4,448
61.252121,-150.726634,1125,119.1,66.2,320
61.25646,-150.706685,1100,116.5,66.7,-64
61.257523,-150.700934,1100,117.0,70.0,-128
61.258369,-150.695496,1075,115.8,73.4,-64
61.2593,-150.688375,1075,116.9,75.1,-64
61.260324,-150.679626,1075,118.1,76.8,128
61.262466,-150.661418,1075,120.8,77.6,-64
61.263071,-150.6545,1075,121.7,80.5,64
61.26349,-150.647481,1100,122.8,83.4,0
61.263909,-150.637716,1075,122.3,85.8,-64
61.26416,-150.628052,1050,121.1,87.6,-192
61.264281,-150.615845,1000,121.0,89.5,0
61.264389,-150.593523,1025,118.0,88.5,64
61.264435,-150.582635,1050,119.0,90.5,-64
61.264467,-150.566406,1050,119.0,89.0,0
61.264618,-150.554875,1075,117.2,87.1,384
61.264938,-150.54536,1100,116.4,85.6,256
61.265305,-150.534079,1125,115.1,87.5,192
61.265488,-150.518483,1175,119.0,88.6,320
61.265492,-150.506999,1175,120.0,90.5,64
61.26535,-150.496216,1200,121.1,92.4,0
61.26484,-150.473531,1200,119.0,91.4,0
61.264618,-150.451093,1225,120.0,91.4,192
61.264526,-150.43481,1225,122.1,92.3,0
61.264002,-150.412394,1225,120.1,92.4,128
61.263794,-150.39675,1225,121.0,90.9,-64
61.263723,-150.375875,1250,122.1,91.9,-64
61.263583,-150.360514,1200,121.0,90.5,-192
61.263382,-150.342309,1225,118.0,91.5,0
