lat,lon,alt,gs,track,vs
36.615151,-80.150056,1450,74.0,91.6,192
36.602675,-80.105409,1750,68.1,209.9,64
36.601318,-80.108185,1750,68.1,209.9,64
36.601135,-80.114594,1750,75.0,253.7,64
36.609425,-80.137784,1875,77.1,279.7,64
36.609471,-80.139303,1875,76.2,274.5,0
36.6091,-80.155792,1850,76.2,266.2,64
36.608917,-80.158482,1875,74.2,265.4,192
36.608773,-80.159815,1875,72.7,262.1,64
36.608322,-80.162888,1875,72.2,259.6,-64
36.607376,-80.169106,1875,74.0,260.7,64
36.607315,-80.169582,1875,73.8,261.4,0
36.607237,-80.184008,1900,73.8,261.4,0
36.607498,-80.185032,1900,76.9,285.8,128
36.60997,-80.190296,1925,76.5,287.5,192
36.610565,-80.190868,1925,76.5,287.5,192
36.610657,-80.190983,1925,81.1,321.0,-128
36.611481,-80.191727,1900,82.1,325.9,-64
36.61259,-80.192482,1925,82.4,331.0,128
36.61377,-80.192986,1925,82.3,335.6,192
36.62709,-80.151958,1950,66.4,198.4,-192
36.626495,-80.152245,1950,68.2,202.4,-256
36.62558,-80.152817,1925,69.4,208.4,-256
36.624135,-80.153912,1925,69.1,211.4,128
36.623344,-80.154614,1925,68.4,217.9,320
36.622696,-80.155392,1950,67.2,224.4,192
36.62232,-80.170743,1825,76.5,276.8,-192
36.617851,-80.179917,1725,76.0,270.8,-320
