lat,lon,alt,gs,track,vs
60.319118,24.964513,125,1.9,47.8,0
60.319096,24.964489,125,0.0,47.8,160
60.319519,24.965389,125,6.8,47.8,0
60.31976,24.965916,125,8.8,47.8,256
60.320045,24.966549,125,9.8,47.8,256
60.320341,24.967215,125,10.8,47.8,0
60.320644,24.967878,125,8.8,47.8,0
60.320923,24.968491,125,9.8,47.8,0
60.321018,24.96868,125,8.2,45.0,0
60.321075,24.968736,125,8.2,36.6,0
60.321133,24.96876,125,8.2,28.1,0
60.321203,24.96876,125,8.8,19.7,0
60.321261,24.968736,125,8.8,8.4,0
60.321304,24.968704,125,9.2,0.0,0
60.321373,24.968656,125,9.2,351.6,0
60.323263,24.966406,125,12.8,329.1,0
60.323635,24.965965,125,10.8,329.1,80
60.324017,24.965531,125,9.8,329.1,80
60.324223,24.965247,125,7.2,326.2,32
60.324245,24.965152,125,7.2,317.8,32
60.324263,24.965082,125,7.2,312.2,32
60.324263,24.964984,125,7.2,298.1,32
60.324245,24.964844,125,7.2,281.2,32
60.324205,24.964763,125,6.8,270.0,32
60.324182,24.96469,125,6.8,261.6,32
60.324142,24.964631,125,6.2,253.1,32
60.324124,24.964591,125,6.2,247.5,32
60.324074,24.964536,125,5.8,236.2,32
60.324019,24.964444,125,5.8,230.6,16
60.323891,24.964175,125,6.2,227.8,8
60.323708,24.963755,125,10.8,227.8,8
60.323647,24.963611,125,13.8,227.8,8
60.323577,24.963463,125,17.5,227.8,8
60.323519,24.963316,125,23.5,227.8,8
60.323414,24.963096,125,28.5,227.8,8
60.323298,24.962826,125,34.5,227.8,0
60.323146,24.962507,125,39.5,227.8,0
60.323009,24.962192,125,44.5,227.8,0
60.322809,24.961771,125,50.5,227.8,-32
60.322599,24.961305,125,55.5,227.8,-32
60.322378,24.960839,125,61.5,227.8,-32
60.322151,24.960322,125,66.5,227.8,-32
60.321865,24.959706,125,71.0,227.8,-32
60.32175,24.959442,125,77.0,227.8,-32
60.321447,24.958779,125,83.0,227.8,-32
60.321178,24.958167,125,87.0,227.8,-32
60.320912,24.957578,125,93.0,227.8,-32
60.320016,24.955641,150,102.7,227.8,64
60.319473,24.954497,150,106.9,227.6,64
60.319085,24.953581,150,111.9,227.9,64
60.318695,24.952698,150,116.1,227.8,64
60.318558,24.952414,150,121.8,227.7,64
60.317641,24.950344,150,130.2,227.5,0
60.317413,24.949856,150,135.2,227.7,0
60.316498,24.947868,150,139.4,227.6,0
60.315674,24.946068,125,147.9,227.5,0
60.314709,24.943968,100,156.4,227.3,64
60.313964,24.942398,100,164.2,227.5,192
60.313126,24.940534,100,168.4,227.4,576
60.312286,24.938586,125,172.0,227.6,896
60.312057,24.938112,150,174.2,227.8,1408
60.311822,24.937592,175,175.6,227.8,1664
60.311217,24.936218,200,177.0,227.8,2048
60.310272,24.934229,275,177.6,227.1,2496
60.309215,24.931902,350,178.3,227.3,2944
60.308075,24.929494,450,176.9,227.3,3200
60.307214,24.927586,550,176.2,227.1,3264
60.305957,24.92484,650,174.8,227.1,3072
60.305072,24.922976,750,174.8,227.1,3072
60.304048,24.92072,850,174.8,227.1,3072
60.302948,24.918508,950,174.7,226.6,3008
60.30186,24.916207,1025,174.0,225.9,2944
60.300883,24.914344,1125,173.2,224.8,2944
60.299672,24.912088,1225,173.3,223.4,3008
60.298462,24.909984,1325,172.2,221.5,3008
60.297158,24.908066,1425,171.2,219.6,3008
60.296088,24.906398,1500,171.0,217.9,3008
60.295064,24.904927,1600,170.2,216.4,3008
60.293807,24.903161,1700,169.8,215.7,2944
60.292457,24.901494,1775,170.0,214.0,2880
60.291138,24.89985,1875,168.7,212.6,2688
60.289856,24.898334,1950,167.9,211.6,2304
60.288593,24.896785,2025,166.4,210.7,1920
60.286824,24.894823,2100,167.0,209.0,1472
60.284077,24.891979,2200,169.5,207.8,1152
60.280772,24.888644,2300,172.6,206.1,1280
60.277607,24.885701,2400,174.5,205.1,1536
60.275,24.883248,2500,175.4,205.0,1728
60.272324,24.880813,2600,175.9,204.5,1856
60.270218,24.878919,2700,176.8,204.4,1984
60.267784,24.876676,2800,175.9,204.5,2048
60.265594,24.874657,2900,175.9,204.5,2048
60.263672,24.872857,3000,175.9,204.5,2048
60.261499,24.870889,3100,176.3,204.8,1664
60.25882,24.868406,3175,177.6,205.0,1216
60.255448,24.865199,3250,182.5,205.3,1088
60.251956,24.861864,3350,186.5,205.7,1024
60.248795,24.858651,3400,191.4,206.0,1024
60.245579,24.855488,3475,196.3,206.3,1024
60.242273,24.852153,3550,200.8,206.9,1024
60.238782,24.848524,3625,205.3,206.9,1024
60.234266,24.8446,3700,209.6,203.6,960
60.230915,24.842246,3750,212.0,200.1,960
60.22854,24.840971,3800,216.1,196.7,1088
60.225002,24.839205,3875,220.2,194.7,1152
60.222116,24.837734,3925,224.6,193.9,1088
60.217647,24.835576,4000,229.2,193.4,896
60.214462,24.834121,4025,234.1,193.1,896
60.211349,24.832701,4075,238.0,192.9,1088
60.208895,24.831554,4125,241.1,192.9,1408
60.205673,24.830143,4200,245.0,192.7,1856
60.202844,24.828807,4300,247.0,192.6,2304
60.200004,24.827532,4400,248.0,192.6,2560
60.197296,24.826355,4500,248.2,192.8,2816
60.194824,24.825218,4600,248.0,192.6,2944
60.193039,24.824461,4700,248.0,192.6,3072
60.19075,24.823419,4800,248.0,192.6,3200
60.188412,24.822333,4900,248.0,192.6,3200
60.186131,24.821352,5000,247.0,192.6,3136
60.184433,24.820483,5100,247.0,192.6,3072
60.181849,24.81939,5200,247.0,192.6,3008
60.179443,24.818305,5300,247.2,192.9,2880
60.177109,24.817168,5400,247.2,192.9,2816
60.174959,24.816251,5500,247.2,192.9,2752
60.172165,24.814895,5600,248.2,192.8,2688
60.169922,24.813948,5700,248.2,192.8,2624
60.167221,24.812717,5800,249.1,192.8,2496
60.164438,24.811445,5900,249.4,193.0,2432
60.161682,24.81016,6000,250.3,192.9,2304
60.158898,24.808796,6100,251.5,193.1,2304
60.155966,24.807325,6200,254.9,194.3,2240
60.152707,24.805265,6300,256.3,196.3,2176
60.149681,24.803009,6400,257.7,198.8,2176
60.146469,24.799772,6500,261.3,204.9,2176
60.143676,24.796241,6600,263.5,210.1,1792
60.140121,24.791123,6700,266.3,214.3,1472
60.13623,24.785156,6800,269.0,217.3,1408
60.132431,24.779,6875,273.3,218.5,1408
60.128872,24.773287,6975,277.2,219.1,1600
60.123413,24.764225,7125,281.3,219.5,1856
60.117599,24.75447,7325,285.4,219.9,2304
60.112518,24.746041,7525,287.6,219.8,2432
60.107644,24.737876,7725,289.0,219.8,2496
60.102896,24.730028,7925,289.0,219.8,2560
60.097687,24.721322,8125,291.2,219.7,2624
60.093155,24.71384,8325,291.9,219.6,2624
60.088232,24.705702,8525,292.7,219.4,2624
60.083577,24.69805,8725,293.5,219.3,2624
60.078873,24.690352,8925,294.2,219.2,2560
60.073708,24.681963,9125,295.0,219.1,2560
60.056488,24.654362,9800,485.6,209.9,2432
60.055023,24.65171,9875,298.0,218.9,2368
60.049268,24.642432,10075,300.2,218.8,2240
60.045639,24.636651,10175,300.9,218.7,1792
60.041773,24.630465,10275,303.8,218.7,1344
60.032318,24.615342,10450,312.2,218.9,1088
60.02278,24.600056,10600,320.8,218.8,1152
60.012909,24.584277,10750,330.0,218.9,1216
60.003367,24.568961,10925,335.8,218.7,1152
59.992707,24.551893,11075,345.8,218.7,1088
59.981598,24.534175,11225,353.6,218.7,1152
59.972443,24.51959,11400,359.2,218.8,1536
59.963425,24.5051,11600,362.8,218.7,1920
59.955551,24.492503,11800,364.8,218.9,2176
59.948762,24.481517,12000,366.1,219.1,2496
59.937561,24.463257,12375,366.7,219.2,2944
59.933772,24.457082,12550,365.9,219.3,3392
59.928372,24.448274,12800,363.1,219.3,3840
59.919708,24.434235,13200,360.3,219.3,3648
59.914902,24.426361,13425,357.5,219.2,3584
59.897694,24.399025,14025,357.5,219.2,1728
59.8965,24.39798,14025,522.9,205.5,1728
59.895767,24.395874,14075,522.9,205.5,1728
59.895126,24.394867,14075,358.7,218.4,1472
59.889404,24.385895,14175,363.3,218.1,1088
59.861618,24.344513,14650,625.8,193.3,2048
59.861801,24.34314,14650,625.8,193.3,2048
59.861115,24.342041,14675,374.7,218.1,2048
59.845974,24.318427,15050,376.7,218.2,2176
59.831772,24.296082,15425,378.7,218.4,1920
59.790205,24.230631,16475,384.0,218.5,1920
59.788575,24.229873,16500,641.5,193.4,1856
59.78801,24.227051,16550,641.5,193.4,1856
59.787365,24.22599,16550,384.2,218.7,1792
59.783408,24.219834,16625,385.0,218.6,1792
59.757477,24.178894,17225,388.6,218.5,1984
59.748596,24.164886,17425,390.0,218.6,1728
59.702637,24.094116,18475,390.0,218.6,1600
59.701336,24.09207,18500,398.6,218.5,1600
59.663981,24.040592,19200,398.6,218.5,1664
59.654709,24.027649,19350,401.1,214.6,1664
59.650406,24.02179,19425,402.5,214.7,1664
59.628719,23.992081,19850,402.5,214.7,1728
59.616394,23.974915,20050,406.4,215.0,1600
59.417275,23.652049,23325,434.0,227.8,1344
59.416483,23.65006,23325,473.8,232.7,1344
59.414429,23.645966,23350,434.6,227.6,1280
59.396027,23.606598,23650,436.7,227.5,1280
59.37575,23.563496,23950,440.1,227.2,1088
59.356659,23.523102,24250,441.6,227.2,1408
59.337577,23.482708,24575,443.0,227.2,1280
59.317234,23.43952,24875,444.4,227.4,1088
59.294724,23.391815,25150,447.9,227.3,1088
59.274536,23.349152,25450,449.4,227.2,1216
59.261464,23.321512,25625,450.8,227.2,1152
59.240616,23.277466,25900,452.2,227.2,1152
59.233246,23.262268,26000,452.9,227.1,1216
59.220964,23.236179,26175,506.9,222.1,1152
59.218869,23.231633,26200,453.5,227.1,1152
59.20062,23.193843,26475,455.0,227.1,1600
59.184402,23.159363,26850,452.1,227.1,1920
59.172363,23.134176,27100,450.7,227.1,1536
59.151601,23.090799,27375,451.4,227.0,1088
59.130615,23.046936,27675,452.8,227.0,1280
59.109421,23.002991,27950,452.8,226.8,1024
59.085938,22.954559,28200,455.6,226.8,704
59.060126,22.90138,28450,458.4,226.8,960
59.036524,22.852604,28700,459.8,226.8,960
59.01265,22.803314,28950,461.3,226.8,896
58.988854,22.754296,29200,463.4,226.7,896
58.96339,22.702016,29450,465.5,226.7,832
58.937073,22.647949,29700,468.3,226.7,832
58.913223,22.599152,29950,469.7,226.6,960
58.888115,22.548113,30200,470.4,226.5,704
58.861084,22.493225,30425,473.2,226.5,768
58.840118,22.450739,30625,473.9,226.4,1216
58.820023,22.410072,30925,472.5,226.4,1152
58.79543,22.360474,31175,472.5,226.4,896
58.770218,22.3096,31425,472.5,226.4,896
58.745665,22.260132,31675,472.5,226.2,960
58.720853,22.21051,31925,473.1,226.1,768
58.690734,22.150269,32125,474.6,226.1,704
58.666154,22.101196,32375,475.3,226.2,1024
58.643809,22.05661,32650,474.6,226.1,1024
58.619431,22.008096,32900,473.8,226.0,896
58.593521,21.95662,33150,473.8,226.0,896
58.566147,21.902308,33400,473.8,226.0,832
58.538461,21.847595,33650,474.5,225.9,896
58.512206,21.795685,33900,473.1,225.9,768
58.501173,21.773987,33975,473.8,225.9,320
58.47138,21.715576,34000,471.0,225.7,64
58.441167,21.656525,34000,469.6,225.7,0
58.411194,21.598147,34000,469.5,225.5,0
58.381668,21.540645,34000,468.8,225.6,0
58.351501,21.481993,34000,468.8,225.6,0
58.321838,21.424314,34000,469.6,225.7,0
58.292175,21.366459,34000,470.3,225.8,0
58.262009,21.308161,34000,470.2,225.4,0
58.231636,21.249939,34025,470.9,225.2,0
58.201767,21.19307,34025,471.6,225.1,0
58.178146,21.149479,34000,471.0,223.8,0
58.146957,21.094208,34025,470.6,222.9,0
58.115799,21.039704,34025,470.6,222.7,0
58.084391,20.984894,34025,469.9,222.8,0
58.052719,20.929487,34000,470.6,222.9,0
58.021359,20.874023,34000,469.7,223.3,0
57.989914,20.818117,34000,470.4,223.4,0
57.958421,20.762421,34000,470.5,223.2,0
57.927612,20.708254,34000,470.5,223.0,0
57.896301,20.653588,34000,470.6,222.9,0
57.865173,20.599277,34000,470.6,222.9,0
57.834137,20.545142,34000,471.2,222.9,64
57.803009,20.491008,34000,470.6,222.9,0
57.771932,20.437134,34000,470.6,222.9,0
57.740463,20.382477,34000,470.6,222.9,0
57.709167,20.328226,34000,470.6,222.9,0
57.677571,20.274028,34000,470.7,222.5,0
57.65909,20.242575,34025,470.7,222.3,448
57.642242,20.2139,34150,470.7,222.3,896
57.616058,20.169268,34400,469.3,222.5,960
57.589867,20.124561,34675,468.5,222.6,832
57.558444,20.07087,34875,469.3,222.5,512
57.529404,20.021553,35100,469.3,222.5,896
57.503326,19.977043,35375,465.8,222.4,1344
57.4814,19.940097,35675,462.3,222.1,1024
57.464951,19.912548,35825,460.9,222.1,576
57.433685,19.860106,35950,463.0,222.2,384
57.402969,19.80835,36000,461.5,222.4,64
57.37207,19.756508,36000,458.2,221.9,0
57.340998,19.704777,36000,457.4,222.2,0
57.310088,19.65268,36000,460.1,222.4,0
57.279282,19.600897,36000,460.9,222.1,0
57.24808,19.549285,36000,460.3,221.8,0
57.21689,19.49772,36000,459.6,221.9,0
57.186072,19.446332,36000,460.2,222.2,0
57.155069,19.394768,36000,460.9,222.1,0
57.124298,19.343823,35975,461.0,221.9,0
57.093061,19.292347,35975,461.1,221.8,0
57.061871,19.241136,35975,461.7,222.0,0
57.030681,19.190014,36000,461.8,221.7,0
56.999313,19.139128,36000,461.9,221.5,64
56.967682,19.087973,36000,462.6,221.6,0
56.936462,19.037418,36000,463.3,221.5,0
56.904785,18.985577,36000,463.1,221.9,64
56.873154,18.933992,36025,463.2,221.7,0
56.841446,18.882929,36025,463.4,221.3,0
56.809341,18.831425,36025,463.4,221.3,-64
56.777577,18.780508,36000,463.4,221.3,0
56.745895,18.729801,36000,463.5,221.1,-64
56.713806,18.678904,36000,463.5,221.1,0
56.681946,18.628263,36000,463.5,221.1,0
56.649765,18.57728,36025,463.6,221.0,0
56.617576,18.526139,36025,464.1,221.4,64
56.586293,18.476,36025,462.7,221.4,64
56.554871,18.425961,36050,462.0,221.3,0
56.523634,18.376694,36025,461.4,221.1,-64
56.492111,18.327359,36000,461.5,220.9,-64
56.460526,18.278004,36000,460.8,220.9,-64
56.428528,18.227816,35975,460.8,220.9,0
56.396576,18.177962,35975,460.9,220.8,0
56.365031,18.128986,35975,460.9,220.8,0
56.33291,18.078947,35975,460.8,220.9,64
56.301487,18.030281,36000,460.2,220.7,64
56.269363,17.980707,36025,460.2,220.7,0
56.237617,17.931576,36000,459.5,220.8,0
56.206329,17.883412,36000,459.7,220.4,-128
56.174561,17.834556,35975,460.2,220.7,-64
56.14279,17.785835,35950,460.4,220.3,0
56.11039,17.736826,35975,461.2,220.2,64
56.078921,17.688675,35975,461.7,220.5,-64
56.047119,17.640048,35975,462.4,220.6,64
56.019974,17.598932,35975,462.3,219.6,0
56.010178,17.585782,35975,461.8,216.6,64
56.000946,17.574778,36000,461.0,213.6,64
55.991409,17.564725,36000,461.4,209.9,64
55.979113,17.55332,36000,461.1,206.9,128
55.941405,17.520018,36025,462.4,206.7,0
55.903884,17.485943,36025,462.9,207.1,0
55.866943,17.452198,36025,462.9,207.1,0
55.82991,17.418657,36025,463.3,206.9,0
55.79174,17.384319,36025,462.0,206.9,64
55.754196,17.350492,36050,461.5,206.8,-64
55.716431,17.3167,36050,459.7,206.9,0
55.67913,17.283297,36050,458.8,206.7,-64
55.642167,17.250423,36050,458.4,206.8,0
55.605377,17.21749,36025,456.2,206.9,-64
55.568115,17.184282,36025,454.4,206.7,-64
55.531631,17.151989,36000,453.0,206.6,-64
55.494364,17.119017,36000,452.1,206.7,-64
55.457748,17.086653,35975,451.7,206.6,-64
55.421789,17.055026,35975,450.3,206.5,0
55.38464,17.022317,35950,449.9,206.7,0
55.347678,16.99019,35975,449.5,206.3,0
55.311264,16.958609,35950,449.5,206.3,0
55.275101,16.927023,35950,449.5,206.6,0
55.238297,16.894792,35975,449.5,206.6,0
55.201644,16.862682,35975,449.9,206.7,0
55.164774,16.830389,35975,450.3,206.5,0
55.128021,16.7985,35975,451.2,206.4,0
55.091361,16.766552,35975,451.7,206.6,0
55.054166,16.734258,36000,452.1,206.4,0
55.017064,16.702049,36000,451.7,206.6,64
54.980209,16.670218,36025,452.6,206.2,0
54.943558,16.638877,36025,453.0,206.1,0
54.906372,16.607289,36025,453.5,206.2,0
54.869522,16.575703,36025,453.9,206.3,0
54.832065,16.543579,36025,453.9,206.3,0
54.794917,16.511869,36000,454.8,206.2,0
54.757919,16.480542,36000,456.2,206.0,0
54.720154,16.448614,36000,456.2,206.0,64
54.682983,16.417209,36000,456.6,206.1,0
54.64567,16.385692,36025,457.5,206.1,64
54.608505,16.354523,36025,457.1,205.9,0
