lat,lon,alt,gs,track,vs
40.50428,-3.559219,1850,61.5,0.0,64
40.504578,-3.559227,1850,66.5,0.0,64
40.505276,-3.559219,1850,75.0,0.0,0
40.505814,-3.559219,1850,79.0,357.2,32
40.508594,-3.559258,1875,104.0,0.0,64
40.510781,-3.559258,1900,116.0,359.5,64
40.517997,-3.559321,1900,157.0,359.6,128
40.519533,-3.559258,1850,163.0,0.0,256
40.521954,-3.559258,1875,170.0,0.0,768
40.523676,-3.559321,1925,170.0,0.0,768
40.52484,-3.559321,1975,173.0,359.7,1728
40.525681,-3.559326,2000,173.0,359.3,2112
40.52774,-3.559387,2100,171.0,359.0,2432
40.529846,-3.559448,2200,169.1,358.3,2688
40.531448,-3.559509,2300,167.1,358.3,2688
40.533051,-3.55957,2400,166.1,358.3,2624
40.534698,-3.559631,2500,165.1,358.3,2688
40.536571,-3.559695,2600,164.1,357.9,2688
40.538132,-3.559753,2700,164.1,358.2,2688
40.539688,-3.559814,2800,163.1,358.6,2624
40.541413,-3.559758,2900,162.1,1.8,2560
40.543121,-3.559692,3000,160.3,3.6,2560
40.544951,-3.559445,3100,159.6,5.0,2496
40.546534,-3.559196,3200,158.5,8.0,2496
40.548386,-3.558838,3300,158.0,9.1,2432
40.550125,-3.558411,3400,157.7,10.6,2176
40.552446,-3.55776,3500,158.9,12.7,1792
40.554794,-3.557007,3600,161.0,14.4,1664
40.55766,-3.55595,3700,163.6,16.3,1408
40.560918,-3.554639,3800,167.9,17.7,1280
40.564041,-3.553284,3900,171.1,18.8,1408
40.56711,-3.55183,4000,173.4,19.9,1536
40.570129,-3.550354,4100,175.0,20.4,1600
40.572836,-3.549021,4200,177.2,20.5,1728
40.575394,-3.547729,4300,178.5,20.7,1792
40.577774,-3.546631,4400,178.5,20.7,1920
40.580144,-3.545463,4500,179.1,20.3,2048
40.582535,-3.544312,4600,178.1,20.4,2048
40.584686,-3.543274,4700,178.7,20.0,2112
40.587021,-3.542114,4800,177.8,20.1,2112
40.589548,-3.540968,4900,177.1,19.5,2048
40.591553,-3.539978,5000,177.2,20.5,1984
40.59375,-3.538696,5100,177.3,24.0,1920
40.595926,-3.537161,5175,177.2,28.3,1536
40.598719,-3.534913,5275,180.6,33.2,1280
40.602173,-3.531799,5375,183.1,35.0,1216
40.605702,-3.528359,5475,187.8,37.0,1152
40.609177,-3.524841,5575,191.5,38.4,1088
40.611969,-3.521851,5650,195.4,39.4,1216
40.615448,-3.518005,5750,200.0,40.5,1152
40.619248,-3.513627,5850,204.0,41.4,1152
40.622086,-3.510315,5925,208.9,42.1,1088
40.624878,-3.506897,5975,213.7,42.7,960
40.627907,-3.503265,6050,218.0,42.8,960
40.630966,-3.499512,6125,222.9,43.0,1088
40.633726,-3.496149,6175,227.8,43.2,1088
40.635956,-3.493408,6225,231.4,43.1,768
40.637823,-3.491155,6250,235.6,43.1,704
40.639452,-3.489158,6275,239.2,43.0,640
