lat,lon,alt,gs,track
27.991928,-82.035995,-50.0,2.8,2.8
27.991837,-82.036003,-50.0,2.2,5.6
27.991826,-82.036003,-50.0,2.2,5.6
27.991546,-82.036097,-50.0,2.2,47.8
27.991516,-82.036114,-50.0,2.2,53.4
27.991493,-82.036127,-50.0,2.2,59.1
27.99147,-82.036153,-50.0,2.2,61.9
27.991453,-82.036191,-50.0,2.2,64.7
27.991425,-82.036233,-50.0,2.2,73.1
27.991402,-82.036246,-50.0,1.9,81.6
27.991383,-82.03642,-50.0,0.0,101.2
27.99136,-82.03638,-50.0,2.8,112.5
27.991255,-82.036326,-50.0,4.8,146.2
27.991207,-82.036312,-50.0,4.8,154.7
27.991161,-82.036312,-50.0,5.2,163.1
27.991116,-82.036312,-50.0,5.8,171.6
27.991001,-82.036312,-50.0,5.8,177.2
27.990807,-82.036312,-50.0,6.2,180.0
27.990635,-82.036299,-50.0,6.2,177.2
27.990429,-82.036193,-50.0,6.2,149.1
27.990394,-82.036137,-50.0,6.2,135.0
27.990372,-82.036074,-50.0,6.2,123.8
27.990359,-82.036003,-50.0,6.2,112.5
27.990349,-82.035929,-50.0,6.2,104.1
27.990348,-82.035841,-50.0,6.2,98.4
27.990348,-82.03572,-50.0,6.8,92.8
27.990337,-82.035559,-50.0,8.2,92.8
27.990337,-82.034688,-50.0,11.2,90.0
27.990336,-82.034024,-50.0,15.5,90.0
27.990336,-82.033296,-50.0,16.5,90.0
27.990337,-82.032852,-50.0,17.5,90.0
27.990348,-82.032367,-50.0,18.5,90.0
27.990348,-82.031842,-50.0,19.5,90.0
27.990349,-82.03136,-50.0,20.5,90.0
27.990348,-82.0309,-50.0,20.5,87.2
27.990349,-82.030198,-50.0,20.5,90.0
27.99036,-82.029736,-50.0,20.5,87.2
27.990359,-82.029284,-50.0,20.5,90.0
27.99036,-82.028798,-50.0,19.5,90.0
27.99036,-82.028297,-50.0,19.5,90.0
27.990359,-82.027817,-50.0,19.5,90.0
27.990359,-82.02744,-50.0,20.5,90.0
27.990359,-82.026982,-50.0,20.5,90.0
27.99036,-82.026487,-50.0,20.5,90.0
27.990371,-82.025986,-50.0,20.5,90.0
27.990371,-82.02542,-50.0,20.5,90.0
27.990371,-82.024707,-50.0,19.5,90.0
27.990371,-82.024087,-50.0,18.5,90.0
27.990371,-82.023589,-50.0,17.5,90.0
27.990371,-82.02301,-50.0,17.5,90.0
27.990371,-82.021839,-50.0,17.5,90.0
27.990372,-82.021364,-50.0,18.5,90.0
27.990372,-82.020889,-50.0,19.5,90.0
27.990371,-82.020412,-50.0,20.5,90.0
27.990383,-82.019981,-50.0,20.5,90.0
27.990383,-82.019496,-50.0,20.5,90.0
27.990383,-82.019038,-50.0,20.5,90.0
27.990383,-82.018567,-50.0,19.5,90.0
27.990383,-82.018063,-50.0,19.5,90.0
27.990383,-82.017598,-50.0,18.5,90.0
27.990383,-82.0171,-50.0,18.5,90.0
27.990383,-82.016597,-50.0,17.5,90.0
27.990383,-82.016225,-50.0,17.5,90.0
27.990383,-82.015752,-50.0,17.5,90.0
27.990383,-82.015269,-50.0,17.5,90.0
27.990383,-82.014757,-50.0,17.5,90.0
27.990383,-82.014097,-50.0,17.5,90.0
27.990383,-82.013705,-50.0,18.5,90.0
27.990383,-82.013362,-50.0,18.5,90.0
27.990394,-82.012859,-50.0,18.5,90.0
27.990395,-82.012411,-50.0,17.5,90.0
27.990395,-82.011909,-50.0,17.5,90.0
27.990383,-82.011474,-50.0,17.5,90.0
27.990394,-82.010987,-50.0,17.5,90.0
27.990395,-82.010483,-50.0,16.5,90.0
27.990394,-82.010058,-50.0,16.5,90.0
27.990394,-82.00956,-50.0,15.5,90.0
27.990395,-82.009084,-50.0,15.5,90.0
27.990406,-82.008608,-50.0,14.8,90.0
27.990417,-82.008133,-50.0,14.2,90.0
27.990406,-82.007985,-50.0,10.2,92.8
27.990383,-82.007895,-50.0,9.2,101.2
27.99028,-82.007737,-50.0,6.2,129.4
27.990154,-82.007684,-50.0,6.2,154.7
27.990005,-82.007658,-50.0,7.2,171.6
27.98988,-82.007658,-50.0,9.2,177.2
27.989479,-82.007631,-50.0,9.2,177.2
27.989312,-82.007891,-50.0,4.8,267.2
27.989312,-82.00816,-50.0,7.8,267.2
27.989307,-82.008291,-50.0,11.8,270.0
27.989307,-82.00845,-50.0,22.5,270.0
27.9893,-82.008847,-50.0,32.5,270.0
27.9893,-82.008954,-50.0,37.5,270.0
27.9893,-82.009331,-50.0,42.5,270.0
27.9893,-82.00956,-50.0,48.5,270.0
27.989296,-82.009731,-50.0,53.5,270.0
27.9893,-82.010018,-50.0,58.5,270.0
27.9893,-82.010381,-50.0,63.5,270.0
27.989296,-82.010893,-50.0,67.5,270.0
27.9893,-82.011943,-50.0,83.0,270.0
27.989289,-82.013222,-50.0,95.0,270.0
