lat,lon,alt,gs,track,vs
35.24321,-97.469534,1125,71.9,214.8,64
35.242325,-97.470294,1150,76.6,216.0,576
35.240204,-97.472305,1250,79.8,217.9,768
35.23767,-97.47456,1350,82.2,216.6,768
35.235535,-97.47654,1450,80.6,217.4,960
35.234132,-97.477891,1550,76.8,218.7,1152
35.232549,-97.479352,1650,75.8,216.4,1088
35.230453,-97.481174,1750,75.5,214.7,640
35.228685,-97.482548,1800,77.7,211.9,704
35.226929,-97.483932,1875,80.5,214.9,640
35.225739,-97.485053,1900,80.3,219.4,704
35.22464,-97.486286,1950,82.0,224.0,448
35.223495,-97.487799,2000,82.9,228.4,640
35.22171,-97.490378,2100,81.6,229.5,960
35.219696,-97.49318,2200,81.4,227.5,768
35.217978,-97.49548,2300,83.0,229.4,896
35.215988,-97.498393,2400,81.7,230.5,896
35.214203,-97.500972,2500,81.5,228.5,704
35.212113,-97.504005,2550,85.3,230.7,448
35.210437,-97.506523,2650,83.9,230.8,768
35.208527,-97.509323,2750,83.7,229.8,896
35.207428,-97.510949,2775,87.5,231.0,448
35.205505,-97.514032,2875,87.2,233.4,704
35.203919,-97.516479,2975,84.0,231.8,960
35.202104,-97.519398,3075,82.2,233.4,768
35.200104,-97.522664,3175,83.0,233.8,704
35.198566,-97.525234,3225,86.8,234.9,256
35.197037,-97.527989,3300,89.0,237.4,640
35.195121,-97.531815,3400,88.0,238.5,768
35.193259,-97.535419,3500,88.5,237.9,704
35.192514,-97.536907,3500,93.0,238.2,256
35.190931,-97.539997,3525,97.4,238.4,192
35.18811,-97.54559,3575,101.6,237.9,256
35.18595,-97.549725,3650,102.4,238.2,512
35.18399,-97.553717,3675,104.4,239.5,64
35.18218,-97.557564,3675,108.7,242.0,0
35.181621,-97.559109,3675,107.5,247.0,192
35.181109,-97.56094,3700,106.6,253.1,384
35.180457,-97.564201,3725,107.9,256.6,-64
35.178781,-97.573071,3700,110.4,258.0,64
35.177059,-97.583141,3675,113.2,258.8,-128
35.176025,-97.590432,3625,114.6,260.5,-384
35.174927,-97.599008,3600,110.2,261.6,64
35.17394,-97.606945,3550,111.3,261.2,-384
35.172869,-97.615128,3500,114.3,261.4,-384
35.171906,-97.623054,3450,111.5,260.7,-192
35.171402,-97.626305,3475,106.7,259.7,192
35.170761,-97.630229,3500,102.6,257.0,192
35.169424,-97.6367,3575,100.2,255.6,384
35.168152,-97.642168,3625,99.0,253.6,320
35.166771,-97.648201,3650,103.6,254.9,64
35.165176,-97.655285,3650,107.7,254.9,-192
35.164024,-97.660732,3575,112.3,256.1,-320
35.163047,-97.665997,3525,114.5,257.9,-448
35.161972,-97.672829,3500,112.8,259.8,0
35.160873,-97.680789,3450,110.5,260.6,-64
35.16037,-97.683815,3475,109.9,256.9,64
35.158722,-97.691551,3450,111.6,255.5,-192
35.156021,-97.703434,3450,111.8,255.0,-64
35.155197,-97.706685,3450,111.9,251.2,-64
35.152759,-97.715092,3450,110.7,249.9,0
35.149292,-97.726472,3450,110.1,249.3,0
35.145869,-97.737923,3450,109.4,250.2,-64
35.142517,-97.74931,3450,109.4,250.2,-64
35.139119,-97.760868,3450,109.1,250.7,0
35.135767,-97.772541,3450,110.1,250.9,0
35.132555,-97.783871,3450,109.7,251.4,0
35.129608,-97.794183,3450,109.4,251.9,-128
35.12925,-97.795773,3450,110.4,258.0,-64
35.12915,-97.79721,3450,109.8,263.2,128
35.12915,-97.798443,3475,110.0,271.6,128
35.12925,-97.799377,3475,111.5,279.3,0
35.129562,-97.80091,3450,112.6,286.5,-64
