lat,lon,alt,gs,track
25.795561,-80.281168,-50.0,0.0,213.8
25.795555,-80.281156,-50.0,0.0,213.8
25.795567,-80.281156,-50.0,0.0,213.8
25.795567,-80.281156,-50.0,0.0,213.8
25.795555,-80.281169,-50.0,0.0,213.8
25.795555,-80.281169,-50.0,0.0,213.8
25.795578,-80.281143,-50.0,0.0,213.8
25.795624,-80.281118,-50.0,0.0,213.8
25.795647,-80.281092,-50.0,1.1,210.9
25.79567,-80.28108,-50.0,1.4,213.8
25.795704,-80.281067,-50.0,1.1,216.6
25.795738,-80.281041,-50.0,1.1,219.4
25.79575,-80.281029,-50.0,1.1,225.0
25.795782,-80.281025,-50.0,0.9,227.8
25.795794,-80.281012,-50.0,0.8,230.6
25.795807,-80.281003,-50.0,0.6,236.2
25.795817,-80.280986,-50.0,0.6,239.1
25.79584,-80.280973,-50.0,0.6,241.9
25.795852,-80.28096,-50.0,0.9,244.7
25.795853,-80.28094,-50.0,1.1,247.5
25.79591,-80.280838,-50.0,1.4,270.0
25.79591,-80.280813,-50.0,1.6,272.8
25.795922,-80.280792,-50.0,1.1,275.6
25.795922,-80.280766,-50.0,0.9,281.2
25.795933,-80.280749,-50.0,0.9,284.1
25.795922,-80.280714,-50.0,1.4,286.9
25.79591,-80.280685,-50.0,0.6,286.9
25.795933,-80.280774,-50.0,0.0,286.9
25.79599,-80.280851,-50.0,1.6,303.8
25.796024,-80.280889,-50.0,1.6,306.6
25.796061,-80.28096,-50.0,1.9,306.6
25.796093,-80.281003,-50.0,1.6,303.8
25.796127,-80.281054,-50.0,1.6,303.8
25.796143,-80.281116,-50.0,1.9,300.9
25.796166,-80.281155,-50.0,1.9,298.1
25.796185,-80.281232,-50.0,1.6,295.3
25.796253,-80.281398,-50.0,1.9,295.3
25.796282,-80.281492,-50.0,1.9,292.5
25.796294,-80.281517,-50.0,1.9,292.5
25.796317,-80.281569,-50.0,1.9,289.7
25.796322,-80.281626,-50.0,1.9,289.7
25.796341,-80.281686,-50.0,2.2,286.9
25.796376,-80.281815,-50.0,1.9,286.9
25.796379,-80.28183,-50.0,2.2,289.7
25.796391,-80.281843,-50.0,1.9,289.7
25.796411,-80.281932,-50.0,2.2,289.7
25.796422,-80.281971,-50.0,0.6,286.9
25.796422,-80.281971,-50.0,0.1,286.9
25.796422,-80.282075,-50.0,0.0,272.8
25.796391,-80.282211,-50.0,5.2,261.6
25.796352,-80.282398,-50.0,6.8,261.6
25.796329,-80.282658,-50.0,8.2,264.4
25.79631,-80.282962,-50.0,8.8,267.2
25.79631,-80.283267,-50.0,9.2,267.2
25.796288,-80.283941,-50.0,10.2,270.0
25.796259,-80.284627,-50.0,9.2,267.2
25.796236,-80.284912,-50.0,7.2,264.4
25.796213,-80.285132,-50.0,8.2,261.6
25.796166,-80.285352,-50.0,9.2,255.9
25.796059,-80.28581,-50.0,9.8,255.9
25.795957,-80.286272,-50.0,11.2,255.9
25.795852,-80.286713,-50.0,9.2,255.9
25.79575,-80.287158,-50.0,4.2,255.9
25.795701,-80.287399,-50.0,4.2,255.9
25.795689,-80.28749,-50.0,4.8,258.8
25.795689,-80.287555,-50.0,5.2,264.4
25.795689,-80.287632,-50.0,5.2,270.0
25.795704,-80.287704,-50.0,6.2,275.6
