lat,lon,alt,gs,track
35.307541,-78.636131,100,0.0,0.0
35.306534,-78.637104,175,34.7,221.5
35.306259,-78.637447,200,38.3,229.2
35.305939,-78.637962,225,42.8,232.6
35.305573,-78.638649,275,46.6,234.6
35.305171,-78.639377,325,51.3,236.9
35.304611,-78.640366,400,55.5,236.0
35.304474,-78.640652,425,59.1,236.0
35.304153,-78.641224,450,63.0,234.0
35.30365,-78.642025,475,67.0,232.3
35.303076,-78.642883,525,71.8,231.2
35.302094,-78.644314,550,76.7,230.3
35.300949,-78.645916,625,81.6,229.5
35.299631,-78.648026,675,86.2,232.1
35.298374,-78.650013,775,89.4,233.6
35.296652,-78.652993,850,94.1,235.0
35.294998,-78.655872,950,98.5,235.3
35.293812,-78.658019,975,102.9,235.7
35.293076,-78.659363,975,107.1,235.3
35.291885,-78.661423,975,112.1,235.2
35.290237,-78.664284,975,116.8,234.4
35.28717,-78.669319,975,121.6,233.7
35.282501,-78.67733,975,125.7,235.1
35.276505,-78.687973,975,128.1,235.8
35.269884,-78.699802,1000,125.9,235.7
35.263227,-78.711431,1000,127.1,234.9
35.25643,-78.723119,1000,126.8,234.3
35.249908,-78.734207,1000,126.2,234.7
35.243303,-78.745442,1000,125.4,234.4
35.236553,-78.757013,1000,125.4,234.4
35.229849,-78.768408,1000,125.4,234.4
35.223006,-78.779926,1000,130.2,233.8
35.216034,-78.791591,1000,131.0,234.0
35.20903,-78.803362,1000,131.0,234.0
35.202244,-78.814831,1000,131.2,234.6
35.195307,-78.82679,1000,131.2,234.6
35.189301,-78.836938,1000,131.0,234.0
35.187719,-78.839264,1000,131.1,229.0
35.179945,-78.850079,1000,131.1,229.0
35.172171,-78.861065,1000,131.9,229.3
35.164629,-78.871765,1000,131.2,229.6
35.156845,-78.882957,1000,132.0,229.9
35.149063,-78.894224,1000,132.0,229.9
35.141353,-78.905525,1000,132.1,230.5
35.133533,-78.917084,1000,132.9,230.8
35.125898,-78.928471,1000,132.9,230.8
35.118217,-78.939972,1000,132.3,231.1
35.110611,-78.951453,1000,133.1,231.4
35.103058,-78.962944,1000,133.1,231.4
35.095505,-78.974491,1000,132.4,231.8
35.087906,-78.986206,1000,132.4,231.8
35.084466,-78.991585,1000,133.0,233.6
35.083328,-78.993773,1000,132.1,238.0
35.081441,-78.997765,1000,132.5,241.1
35.076462,-79.008459,1000,131.7,239.9
35.070315,-79.021225,1000,132.2,239.6
35.064102,-79.033851,1000,131.9,239.0
35.057968,-79.046407,1000,131.9,239.0
35.055908,-79.050386,1000,127.6,236.2
35.053276,-79.054871,1000,122.6,234.6
35.050323,-79.060196,950,119.0,236.3
35.047165,-79.066193,925,115.4,238.1
35.042679,-79.075162,875,114.4,238.9
35.039031,-79.082451,825,114.4,238.9
35.036285,-79.087944,800,112.9,237.3
35.034749,-79.090576,800,109.6,234.3
35.033399,-79.092636,775,106.8,231.8
35.032104,-79.094444,750,102.1,229.0
35.031509,-79.095229,750,97.7,227.5
35.030233,-79.096928,725,92.8,228.1
35.028371,-79.099617,675,88.1,230.5
35.02609,-79.102764,600,83.6,228.9
35.024551,-79.105038,550,79.0,231.7
35.023623,-79.106598,525,76.0,234.6
35.023157,-79.107571,525,69.8,242.7
35.023017,-79.108086,525,67.1,245.3
35.022971,-79.108257,525,61.1,254.8
35.022949,-79.108625,525,56.4,262.9
35.023041,-79.109018,525,51.2,274.5
35.023064,-79.109116,525,43.5,293.0
35.02339,-79.109573,500,43.5,293.0
35.023669,-79.109688,500,35.8,324.1
35.024274,-79.109688,450,30.6,348.7
35.024826,-79.109466,425,29.6,11.7
35.025833,-79.10913,350,29.1,15.9
35.026881,-79.108772,250,26.7,13.0
35.027618,-79.108401,150,26.7,13.0
35.027626,-79.108372,150,9.5,18.4
35.027664,-79.108401,150,9.5,18.4
35.027664,-79.098311,750,57.2,95.0
35.027626,-79.097443,775,62.0,91.8
35.027618,-79.09663,775,67.0,90.0
35.027626,-79.095955,775,70.0,89.2
35.027626,-79.095268,800,72.0,90.0
35.027626,-79.094925,800,76.0,90.8
35.027626,-79.093781,825,80.0,91.4
35.02758,-79.09235,825,83.0,90.7
35.02758,-79.091892,850,87.0,90.0
35.027618,-79.0908,825,91.0,88.7
35.027673,-79.090004,800,95.1,87.6
35.027719,-79.08886,775,99.2,86.5
35.027756,-79.087998,775,103.2,86.1
35.027905,-79.08617,750,107.5,84.7
35.02803,-79.084354,725,111.6,83.8
35.029209,-79.073067,725,115.5,84.5
35.029541,-79.067539,725,116.2,86.6
35.029768,-79.061108,725,119.0,88.6
35.029954,-79.04789,700,120.0,89.1
35.030187,-79.0345,700,120.0,88.6
35.030502,-79.021351,700,121.1,88.1
35.030792,-79.009895,700,120.0,89.1
35.030685,-79.006105,725,118.1,92.4
35.030466,-79.00177,750,117.4,94.9
35.02977,-78.993605,800,115.7,96.4
35.028743,-78.983288,775,113.0,97.6
35.027766,-78.97522,725,108.2,98.5
35.02684,-78.967428,675,107.1,98.1
35.02597,-78.959693,625,105.9,97.6
35.024826,-78.948931,575,103.7,96.7
35.024551,-78.945456,575,103.2,93.9
35.024461,-78.943348,575,99.0,91.2
35.02446,-78.941588,575,94.0,90.0
35.024506,-78.939514,575,89.1,88.1
35.0246,-78.937397,550,84.2,85.9
35.024734,-78.935703,550,79.5,83.5
35.024963,-78.933909,525,75.0,80.8
35.025238,-78.932339,500,70.4,78.5
35.02533,-78.931835,500,66.5,74.3
35.025531,-78.931046,475,62.6,70.4
35.025904,-78.93013,450,57.7,64.3
35.02623,-78.929443,425,55.2,58.3
35.026566,-78.928976,400,53.3,50.3
35.026974,-78.928471,375,51.7,42.7
35.027347,-78.928127,350,50.8,36.2
35.027719,-78.927898,350,48.8,28.1
35.028092,-78.927727,325,47.8,19.6
35.028488,-78.927575,325,47.1,12.3
35.02893,-78.927555,300,46.2,5.0
35.029358,-78.927575,300,45.1,356.2
35.029721,-78.927727,275,44.4,345.6
35.03009,-78.927855,275,44.0,338.7
35.030457,-78.928079,250,43.9,329.9
35.030869,-78.928472,250,44.2,322.4
35.031257,-78.928928,225,42.5,316.9
35.031583,-78.929329,225,39.7,310.9
35.031769,-78.929672,225,35.8,305.9
35.031921,-78.929873,200,32.5,303.7
35.032002,-78.930016,200,28.3,302.0
35.032104,-78.930265,200,23.3,301.0
35.032196,-78.930434,175,19.7,300.5
35.032333,-78.930658,175,15.3,301.6
35.032379,-78.930826,175,13.0,292.6
35.032468,-78.931103,150,11.7,290.0
35.032468,-78.931274,150,8.3,284.0
35.032514,-78.931389,150,4.2,284.0
35.032514,-78.931446,125,3.2,288.4
35.032514,-78.931446,125,3.7,303.7
35.032514,-78.931503,125,3.2,288.4
35.032562,-78.931555,100,3.2,288.4
35.032562,-78.931611,75,2.3,296.6
35.032607,-78.931618,50,3.7,303.7
35.032608,-78.931667,25,3.7,303.7
35.032608,-78.931723,25,3.2,288.4
35.032654,-78.931732,0,3.2,288.4
35.032561,-78.931961,50,3.7,146.3
35.032516,-78.931891,75,2.3,153.4
35.032561,-78.931904,75,2.1,0.0
35.032562,-78.931891,75,4.1,0.0
35.032608,-78.931891,100,10.1,354.3
35.032745,-78.931891,100,15.0,0.0
35.032837,-78.931891,100,19.0,0.0
35.03298,-78.931904,125,23.0,0.0
35.033166,-78.931904,125,26.0,0.0
35.033399,-78.931847,150,30.2,5.7
35.033661,-78.931779,175,33.0,14.0
35.034164,-78.931611,225,37.3,20.4
35.034668,-78.93133,275,41.2,25.9
35.035168,-78.930931,325,43.6,31.9
35.035773,-78.930416,400,47.8,37.3
35.036285,-78.929901,450,52.5,40.4
35.036983,-78.9291,500,57.3,44.3
35.037827,-78.927967,550,62.3,47.6
35.038742,-78.92679,600,67.2,46.8
35.040024,-78.925333,675,71.5,43.3
