lat,lon,alt,gs,track,vs
53.775423,20.417687,500,0.7,0.0,0
53.775421,20.417698,475,0.7,0.0,-64
53.775423,20.417606,475,0.7,0.0,0
53.775421,20.417542,475,0.7,0.0,-64
53.775376,20.417525,475,0.7,0.0,-64
53.775376,20.417525,475,0.7,0.0,0
53.775375,20.417542,475,0.7,0.0,-64
53.775375,20.417542,475,0.7,0.0,0
53.775421,20.41762,475,0.7,0.0,0
53.775423,20.417606,475,0.7,0.0,0
53.775467,20.41762,500,0.7,0.0,0
53.775467,20.417698,500,0.7,0.0,0
53.775467,20.417698,475,0.7,0.0,0
53.775284,20.417542,475,0.7,0.0,0
53.775376,20.417606,500,0.7,0.0,64
53.775423,20.417606,500,0.7,0.0,0
53.775421,20.417698,500,0.7,0.0,0
53.775423,20.417687,500,0.7,0.0,0
53.775423,20.417606,500,0.7,0.0,0
53.775421,20.41762,500,0.7,0.0,0
53.775421,20.41762,475,0.7,0.0,0
53.775423,20.417687,475,0.7,0.0,0
53.775421,20.417698,475,0.7,0.0,0
53.775469,20.417687,500,0.7,0.0,0
53.775467,20.417698,500,0.7,0.0,0
53.775423,20.417687,500,1.2,90.0,0
53.775421,20.417698,500,2.3,153.4,0
53.775423,20.417687,500,3.1,180.0,0
53.775376,20.417687,500,2.3,153.4,0
53.77533,20.417687,500,2.3,153.4,0
53.775283,20.417687,500,2.1,180.0,0
53.775192,20.417385,500,2.1,180.0,0
53.775101,20.417149,500,5.9,239.0,0
53.774734,20.416207,500,5.0,216.9,0
53.774689,20.416129,500,3.7,213.7,0
53.774689,20.416129,500,3.2,198.4,0
53.774585,20.416071,500,3.2,198.4,0
53.774506,20.416051,500,3.1,180.0,0
53.774305,20.41599,500,1.2,180.0,0
53.774323,20.415972,500,0.7,0.0,0
53.774305,20.41599,500,0.7,0.0,-64
53.774323,20.415972,500,0.7,0.0,0
53.774323,20.415972,500,0.7,0.0,0
53.774323,20.415972,500,0.7,0.0,0
53.774323,20.415972,500,0.7,0.0,0
53.774323,20.415972,500,0.7,0.0,0
53.774305,20.41599,500,0.7,0.0,0
53.774305,20.41599,500,1.2,180.0,0
53.774231,20.415972,500,3.2,198.4,0
53.774119,20.41591,500,5.1,191.3,-64
53.774026,20.41591,500,4.5,206.6,-64
53.77398,20.415829,500,5.0,216.9,0
53.773886,20.415667,500,5.0,216.9,0
53.773865,20.415658,500,2.9,225.0,0
53.773865,20.415658,500,5.1,258.7,0
53.773865,20.415109,500,12.1,274.8,-64
53.773865,20.414952,500,12.1,274.8,-64
53.774026,20.411709,525,61.1,93.8,384
53.774002,20.412441,550,61.1,93.8,384
53.773956,20.413147,575,61.1,93.8,960
53.77384,20.415667,675,60.1,92.9,1216
53.773793,20.417606,775,61.1,93.8,1280
53.773727,20.419974,875,62.0,91.8,1152
