lat,lon,alt,gs,track,vs
40.969666,28.81842,275,147.0,239.8,1920
40.969528,28.818054,275,148.7,240.2,2432
40.96843,28.815552,400,150.1,240.0,2368
40.967743,28.813904,475,155.4,240.3,2368
40.966807,28.811708,575,158.5,240.5,2368
40.966062,28.80996,650,161.6,240.7,2304
40.965178,28.8079,750,164.3,240.5,2432
40.964433,28.80609,825,166.1,240.8,2560
40.96344,28.803772,950,171.4,241.0,2496
40.962158,28.800781,1050,175.5,240.7,2048
40.961014,28.798096,1125,176.9,240.5,1920
40.960383,28.796664,1150,183.7,239.9,1344
40.957993,28.791321,1275,191.9,239.3,1216
40.95745,28.790235,1300,196.5,238.7,1216
40.955542,28.786115,1375,203.4,238.3,1280
40.953369,28.781616,1475,209.5,237.7,1536
40.951492,28.777649,1625,211.9,237.1,2240
40.949397,28.773505,1800,215.8,236.5,2624
40.945812,28.766389,2075,218.6,236.4,2688
40.943848,28.762512,2225,222.7,236.2,2624
40.941559,28.758057,2400,224.9,236.2,2624
40.94004,28.755028,2500,227.7,236.1,2496
40.938492,28.752014,2625,228.5,236.2,2496
40.936967,28.748973,2725,230.8,236.3,2624
40.935196,28.745422,2850,233.8,236.5,2368
40.933502,28.742065,2950,234.6,236.6,2112
40.932037,28.739136,3000,239.4,237.1,1600
40.929886,28.734619,3100,242.7,237.6,1536
40.92761,28.72981,3200,244.8,238.2,1728
40.925655,28.72569,3300,244.8,238.2,1664
40.924164,28.722412,3375,245.9,238.6,1600
40.921509,28.716797,3475,246.5,238.4,1600
40.919037,28.71228,3575,247.8,233.0,1472
40.916611,28.708862,3650,248.2,229.2,1536
40.91217,28.704407,3825,246.3,214.9,2368
40.909222,28.702282,3950,247.8,207.4,2560
40.906494,28.700684,4075,249.2,204.9,2688
40.903839,28.699463,4175,250.4,200.8,2624
40.901596,28.698608,4275,253.4,197.2,2560
40.896057,28.69696,4475,257.5,190.7,2496
40.892715,28.69635,4600,260.1,187.3,2560
40.889112,28.695915,4725,262.2,185.5,2432
40.882222,28.69554,4975,266.1,181.3,3008
40.874542,28.695801,5300,269.3,177.4,3008
40.87001,28.696167,5475,269.3,177.4,3008
40.862457,28.697021,5775,269.3,177.4,3008
40.858154,28.697662,5950,275.6,173.8,2880
40.849961,28.699036,6275,278.2,172.8,2944
40.844513,28.700012,6475,281.7,172.0,3136
40.831421,28.702637,7025,285.6,170.9,3392
40.822263,28.704654,7450,286.1,170.3,3648
40.816864,28.705872,7675,288.2,170.2,3520
40.813705,28.706604,7825,288.2,170.2,3392
40.807892,28.707886,8075,289.0,170.4,3456
40.796173,28.710327,8600,291.5,171.1,3520
40.78949,28.711645,8875,291.5,171.1,3520
40.78125,28.713081,9225,294.7,172.2,3520
40.775896,28.714017,9475,295.6,172.4,3392
40.761795,28.716187,10075,300.9,173.5,3648
40.753372,28.717468,10425,303.9,173.6,3520
40.749435,28.718079,10600,303.9,173.6,3520
40.744904,28.71875,10775,308.0,173.5,3584
40.74075,28.719385,10950,310.1,173.3,3520
40.736481,28.720032,11125,312.2,173.2,3584
40.728882,28.721252,11450,315.3,173.1,3584
40.724808,28.721863,11625,315.3,173.1,3584
40.720499,28.722569,11800,318.4,173.0,3584
40.710114,28.724304,12200,324.6,172.7,3584
40.701096,28.72583,12550,329.7,172.7,3520
40.692242,28.727625,12900,335.1,170.0,3456
40.686144,28.72956,13125,340.3,165.2,3456
40.681641,28.731567,13300,341.9,161.9,3392
40.678711,28.733215,13425,344.9,156.8,3584
40.674683,28.735901,13600,348.0,152.3,3712
40.669144,28.740295,13850,350.7,147.6,3648
40.663566,28.74554,14075,355.0,143.1,3456
40.658445,28.751096,14300,356.9,139.7,3648
40.65239,28.758545,14600,361.4,136.0,3264
40.64621,28.766846,14850,365.6,134.0,2816
40.640476,28.775253,15050,372.9,130.9,2496
40.633819,28.785803,15325,379.0,128.9,2880
40.63147,28.789734,15450,379.5,128.3,3264
40.62949,28.792981,15550,379.7,128.1,3456
40.627348,28.796727,15675,380.0,127.6,3776
40.62395,28.802532,15900,380.0,126.9,4160
40.618698,28.811951,16275,379.8,126.3,4352
40.614733,28.819074,16525,380.8,126.0,4160
40.611694,28.824524,16725,381.1,125.8,4032
40.605748,28.835491,17100,382.3,125.3,3776
40.599472,28.847351,17450,385.0,124.8,3328
40.593505,28.858587,17725,388.9,124.6,2880
40.584381,28.87594,18125,395.0,124.9,2624
40.575908,28.891671,18525,398.7,125.4,3072
40.568413,28.905966,18900,401.6,123.2,3136
40.564819,28.914185,19100,404.0,118.2,2816
40.562302,28.921143,19225,404.4,115.5,3008
40.560196,28.928467,19400,404.2,113.0,2944
40.559052,28.933167,19500,404.8,108.0,3200
40.557175,28.942688,19725,405.1,104.6,3264
40.555844,28.952033,19950,404.4,99.4,3328
40.55452,28.964966,20225,405.3,96.1,3200
40.55365,28.981689,20575,406.6,93.1,2944
40.553375,28.996521,20825,409.0,90.7,2560
40.553513,29.01355,21150,411.1,88.6,2880
40.554168,29.033931,21550,412.5,87.1,2944
40.555161,29.055481,21950,414.9,86.3,2688
40.556449,29.078314,22325,418.3,85.5,2496
40.557939,29.101535,22700,420.6,84.9,2432
40.559555,29.124573,23100,422.8,84.7,2816
40.560974,29.145081,23500,422.6,85.0,2944
40.562361,29.165892,23875,423.9,84.6,2816
40.563572,29.181248,24125,425.5,83.8,2432
40.566193,29.209595,24525,429.4,82.8,2176
40.569168,29.238647,24900,433.2,82.0,1920
40.572281,29.26709,25275,437.4,81.8,2048
40.575582,29.298103,25650,442.0,82.3,1920
40.578552,29.328552,26050,444.4,82.9,2048
40.580284,29.347354,26325,445.2,83.2,2496
40.582472,29.372073,26700,445.9,83.4,2240
40.584055,29.390363,26900,447.8,83.6,1792
40.587081,29.425194,27250,453.0,83.4,1728
40.589827,29.455844,27625,455.2,83.2,2112
40.59262,29.485682,28000,456.4,82.9,1920
40.595673,29.518005,28375,459.5,82.9,1920
40.598923,29.552429,28725,461.5,82.9,1728
40.602219,29.588196,29125,464.4,83.1,1856
40.605286,29.621765,29475,466.3,83.2,1664
40.608541,29.658529,29850,468.1,83.4,1664
40.611649,29.692932,30200,469.2,83.3,1856
40.61464,29.72632,30575,470.3,83.2,1600
40.618317,29.766332,30900,472.3,83.2,1536
40.621762,29.803786,31250,473.4,83.1,1536
40.625067,29.840365,31575,475.3,83.2,1600
40.628186,29.874822,31850,477.3,83.3,1216
40.632329,29.92114,32100,482.3,83.3,1024
40.636286,29.965397,32375,484.4,83.2,1024
40.640396,30.011536,32650,484.2,83.4,1024
40.644562,30.058105,32925,482.3,83.3,1088
40.645569,30.069763,32975,481.2,83.4,768
40.646574,30.080816,33000,482.1,83.4,320
40.651382,30.135925,33025,479.2,83.4,192
40.656304,30.191928,33025,478.2,83.4,0
40.660721,30.243225,33025,477.0,83.6,64
40.662728,30.269144,33025,477.6,85.3,-64
40.663284,30.28595,33025,478.2,88.2,128
40.66333,30.305664,33025,478.0,90.6,64
40.662775,30.326011,33025,478.6,92.8,-128
40.66127,30.355652,33025,479.5,94.6,64
40.658478,30.393921,33025,480.5,95.8,0
40.654861,30.434509,33025,480.8,97.2,0
40.649647,30.48962,33025,480.5,96.9,-64
40.644945,30.546424,33025,480.6,96.0,0
40.640616,30.602167,33025,480.5,95.8,-64
40.638199,30.631836,33025,481.8,96.2,-64
40.636612,30.646362,33025,483.2,98.4,64
40.634857,30.658508,33025,484.4,101.9,64
40.631724,30.675077,33025,485.9,105.2,64
40.627029,30.694824,33025,486.4,106.2,-128
40.62409,30.705351,33025,488.2,110.2,64
40.619621,30.719646,33025,488.4,111.6,0
40.61499,30.733215,33025,489.6,114.4,0
40.607758,30.75238,33025,491.1,117.1,0
40.597136,30.778073,33025,492.0,119.1,-64
40.584706,30.805914,33025,492.4,120.8,128
40.566644,30.844803,33025,493.6,121.9,64
40.54928,30.880071,33025,494.8,123.2,64
40.524049,30.930259,33025,496.7,123.3,0
40.500074,30.978886,33025,497.7,122.4,64
40.476654,31.027344,33025,499.4,122.3,0
40.453308,31.075378,33025,501.0,122.6,64
40.428223,31.126343,33025,501.2,122.9,64
40.405746,31.172302,33025,500.3,121.8,-64
40.402315,31.18026,33025,501.0,120.2,0
40.398032,31.190935,33025,500.0,116.6,0
40.392166,31.207352,33025,499.0,114.2,256
40.386063,31.226929,33050,498.4,111.4,64
40.379225,31.252483,33025,497.8,109.2,-64
40.375128,31.269649,33025,497.8,109.2,-64
40.371964,31.284058,33025,495.7,105.8,-64
40.366051,31.313594,33025,494.0,104.2,64
40.359879,31.347778,33025,492.2,102.8,64
40.352142,31.394165,33025,490.5,101.9,0
40.344683,31.443433,33025,488.1,101.1,64
40.337654,31.48975,33025,487.7,101.5,64
40.328613,31.545593,33025,486.3,102.3,0
40.319641,31.598267,33025,485.5,102.5,-64
40.310281,31.653859,33025,484.9,102.1,0
40.301559,31.707092,33025,484.9,102.1,0
40.29301,31.759227,33025,484.9,102.1,0
40.284398,31.810851,33025,485.3,102.4,0
40.27532,31.864784,33025,486.5,102.5,-64
40.265991,31.91925,33025,487.3,103.4,-64
40.260936,31.944934,33025,487.5,104.5,0
40.257863,31.959728,33025,488.6,105.4,-64
40.24576,32.014098,33025,489.0,106.0,0
40.23555,32.058838,33025,489.2,106.5,0
40.223465,32.113342,33025,490.0,106.0,64
40.211497,32.169779,33025,490.5,105.4,-64
40.202362,32.212524,33025,491.3,105.7,0
40.193994,32.250741,33025,491.6,105.8,0
40.188583,32.27533,33025,493.0,106.0,0
40.176537,32.329769,33025,496.3,106.0,-64
