lat,lon,alt,gs,track
53.367062,-2.289413,-50.0,10.8,0.0
53.367078,-2.289377,-50.0,10.8,0.0
53.365311,-2.286726,-50.0,8.2,0.0
53.36581,-2.286913,-50.0,10.2,0.0
53.365345,-2.286726,-50.0,0.0,0.0
53.365345,-2.286726,-50.0,0.0,0.0
53.365345,-2.286726,-50.0,0.0,0.0
53.365345,-2.286726,-50.0,0.0,0.0
53.365345,-2.286726,-50.0,0.2,0.0
53.365345,-2.286726,-50.0,0.0,0.0
53.365345,-2.286726,-50.0,0.0,0.0
53.365345,-2.286726,-50.0,0.2,0.0
53.365344,-2.286731,-50.0,0.2,0.0
53.365402,-2.285961,-50.0,8.2,0.0
53.364553,-2.284773,-50.0,17.5,0.0
53.363633,-2.283339,-50.0,17.5,0.0
53.363239,-2.282743,-50.0,16.5,0.0
53.363156,-2.282612,-50.0,16.5,0.0
53.362244,-2.281233,-50.0,16.5,0.0
53.361934,-2.280834,-50.0,16.5,0.0
53.360939,-2.279997,-50.0,11.8,0.0
53.360526,-2.280006,-50.0,10.8,0.0
53.359944,-2.279845,-50.0,8.8,0.0
53.359852,-2.279369,-50.0,1.1,0.0
53.359851,-2.27938,-50.0,0.0,0.0
53.359851,-2.27938,-50.0,0.0,0.0
53.359852,-2.279369,-50.0,0.0,0.0
53.359863,-2.27938,-50.0,0.2,0.0
53.359852,-2.279388,-50.0,0.0,0.0
53.359863,-2.279388,-50.0,0.0,0.0
53.359863,-2.27938,-50.0,0.0,0.0
53.359863,-2.27938,-50.0,0.0,0.0
53.359863,-2.279388,-50.0,0.0,0.0
53.359863,-2.27936,-50.0,2.2,0.0
53.359897,-2.279098,-50.0,6.2,0.0
53.36013,-2.278916,-50.0,9.8,0.0
53.360375,-2.278956,-50.0,14.8,0.0
53.360767,-2.279133,-50.0,17.5,0.0
53.361154,-2.27936,-50.0,17.5,0.0
53.361557,-2.279565,-50.0,17.5,0.0
53.361981,-2.279724,-50.0,13.8,0.0
53.362213,-2.279279,-50.0,11.8,0.0
53.362381,-2.278819,-50.0,7.8,0.0
53.36269,-2.279114,-50.0,5.2,0.0
53.362713,-2.279428,-50.0,2.2,0.0
53.362679,-2.279467,-50.0,0.0,0.0
53.362679,-2.279467,-50.0,0.0,0.0
53.362667,-2.279461,-50.0,0.2,0.0
53.362667,-2.279461,-50.0,0.0,0.0
53.362667,-2.279461,-50.0,0.0,0.0
53.362667,-2.279461,-50.0,0.0,0.0
53.362667,-2.279467,-50.0,0.0,0.0
53.362667,-2.279467,-50.0,0.0,0.0
53.362667,-2.279461,-50.0,0.0,0.0
53.362667,-2.279461,-50.0,0.2,0.0
53.362667,-2.279461,-50.0,0.2,0.0
53.362667,-2.279467,-50.0,0.0,0.0
53.362667,-2.279461,-50.0,0.0,0.0
53.362667,-2.279467,-50.0,0.0,0.0
53.362667,-2.279461,-50.0,0.2,0.0
53.362667,-2.279467,-50.0,0.0,0.0
53.362667,-2.279467,-50.0,0.0,0.0
53.362667,-2.279461,-50.0,0.0,0.0
53.362679,-2.279604,-50.0,4.2,0.0
53.362749,-2.279986,-50.0,5.8,0.0
53.362691,-2.280431,-50.0,10.2,0.0
53.362632,-2.281057,-50.0,11.8,0.0
53.362759,-2.281762,-50.0,14.2,0.0
53.36283,-2.282046,-50.0,14.2,0.0
53.36301,-2.282469,-50.0,13.2,0.0
53.363159,-2.282724,-50.0,10.2,0.0
53.363205,-2.282782,-50.0,3.2,0.0
53.363203,-2.282773,-50.0,0.0,0.0
53.363203,-2.282773,-50.0,0.0,0.0
53.363205,-2.282782,-50.0,0.0,0.0
53.363238,-2.282834,-50.0,3.8,0.0
53.363331,-2.282979,-50.0,7.2,0.0
53.364099,-2.284308,-50.0,14.2,0.0
53.364258,-2.284607,-50.0,13.8,0.0
53.36451,-2.285156,-50.0,12.8,0.0
53.36475,-2.285706,-50.0,12.8,0.0
53.365519,-2.287115,-50.0,13.2,0.0
53.365768,-2.287609,-50.0,13.8,0.0
53.36705,-2.289825,-50.0,9.8,0.0
53.366694,-2.2876,-50.0,18.5,0.0
53.367032,-2.286489,-50.0,8.2,0.0
53.366821,-2.286647,-50.0,13.2,0.0
53.364832,-2.285863,-50.0,16.5,0.0
53.364658,-2.285549,-50.0,18.5,0.0
53.363296,-2.283137,-50.0,18.5,0.0
53.363051,-2.282834,-50.0,16.5,0.0
53.361992,-2.281546,-50.0,16.5,0.0
53.361694,-2.281056,-50.0,17.5,0.0
53.36091,-2.279804,-50.0,18.5,0.0
53.360642,-2.279441,-50.0,16.5,0.0
53.360218,-2.279055,-50.0,17.5,0.0
53.359863,-2.278855,-50.0,16.5,0.0
53.359432,-2.278694,-50.0,17.5,0.0
53.358629,-2.278088,-50.0,19.5,0.0
53.358396,-2.277785,-50.0,15.5,0.0
53.35828,-2.277644,-50.0,1.6,0.0
53.358233,-2.277684,-50.0,4.2,0.0
53.358261,-2.277937,-50.0,10.2,0.0
53.358261,-2.278388,-50.0,10.2,0.0
53.357929,-2.278643,-50.0,16.5,0.0
53.356888,-2.278349,-50.0,17.5,0.0
53.356968,-2.277682,-50.0,17.5,0.0
53.357231,-2.277172,-50.0,14.8,0.0
53.356167,-2.276681,-50.0,25.5,0.0
53.355708,-2.277361,-50.0,28.5,0.0
53.355446,-2.27778,-50.0,29.5,0.0
53.354977,-2.278506,-50.0,30.5,0.0
53.353661,-2.280683,-50.0,25.5,0.0
53.353947,-2.280232,-50.0,26.5,0.0
53.354977,-2.278564,-50.0,27.5,0.0
53.355172,-2.278249,-50.0,28.5,0.0
53.355463,-2.277785,-50.0,29.5,0.0
53.355766,-2.277309,-50.0,28.5,0.0
53.356045,-2.276836,-50.0,27.5,0.0
53.35667,-2.275779,-50.0,24.5,0.0
53.357407,-2.274432,-50.0,23.5,0.0
53.357849,-2.273719,-50.0,21.5,0.0
53.358152,-2.273382,-50.0,21.5,0.0
53.358338,-2.273281,-50.0,22.5,0.0
53.35956,-2.272514,-50.0,14.2,0.0
53.358419,-2.272171,-50.0,16.5,0.0
53.358181,-2.271796,-50.0,14.8,0.0
53.357849,-2.271847,-50.0,13.8,0.0
53.358067,-2.272424,-50.0,13.8,0.0
53.357941,-2.273111,-50.0,15.5,0.0
53.357517,-2.274248,-50.0,15.5,0.0
53.357529,-2.274837,-50.0,11.8,0.0
53.357663,-2.274533,-50.0,16.5,0.0
53.358012,-2.273645,-50.0,18.5,0.0
53.358338,-2.273342,-50.0,20.5,0.0
53.359234,-2.272474,-50.0,6.8,0.0
53.358443,-2.27209,-50.0,13.8,0.0
53.35835,-2.272009,-50.0,13.8,0.0
53.357523,-2.274331,-50.0,20.5,0.0
53.357368,-2.274857,-50.0,17.5,0.0
53.357419,-2.275705,-50.0,18.5,0.0
53.357632,-2.27623,-50.0,20.5,0.0
53.358268,-2.277583,-50.0,21.5,0.0
53.358675,-2.278108,-50.0,21.5,0.0
53.358879,-2.278231,-50.0,25.5,0.0
