lat,lon,alt,gs,track
34.673876,-82.881718,825,76.7,59.4
34.6749,-82.879887,900,78.5,55.9
34.676995,-82.876511,1000,79.6,54.7
34.678484,-82.873993,1100,79.1,55.3
34.679648,-82.871761,1175,78.6,58.5
34.680588,-82.870041,1225,81.8,55.0
34.680998,-82.869473,1250,81.7,50.5
34.681458,-82.869032,1275,82.5,39.1
34.682162,-82.868557,1300,83.4,30.3
34.683,-82.868099,1325,83.8,23.2
34.683929,-82.867743,1350,83.5,16.7
34.685747,-82.867184,1400,84.2,13.1
34.689191,-82.866211,1425,89.0,15.0
34.692404,-82.865124,1500,93.7,16.1
34.694824,-82.864212,1600,92.1,17.1
34.697524,-82.863235,1700,91.5,15.9
34.699386,-82.862492,1750,91.7,18.4
34.702011,-82.861353,1850,94.3,21.1
34.704507,-82.860146,1950,92.3,23.0
34.706909,-82.858775,2025,89.9,25.7
34.708417,-82.857857,2125,86.8,27.5
34.710326,-82.856541,2225,86.5,29.8
34.712561,-82.854939,2325,87.5,31.0
34.714874,-82.853169,2425,87.4,33.3
34.717209,-82.851207,2500,87.4,35.7
34.719124,-82.849445,2600,87.8,37.1
34.721173,-82.847614,2700,90.0,36.9
34.723343,-82.84549,2800,89.5,39.6
34.725269,-82.843552,2900,88.1,39.5
34.726456,-82.842519,2925,89.3,34.0
34.727504,-82.841778,2950,90.9,29.7
34.729065,-82.840838,3000,91.7,25.2
34.730995,-82.839775,3100,89.1,24.5
34.733882,-82.838116,3200,89.0,26.0
34.73735,-82.835961,3250,93.9,27.9
34.739887,-82.834167,3350,95.0,30.3
34.743192,-82.831764,3450,94.9,29.0
34.744492,-82.831029,3500,93.1,24.1
34.746689,-82.829964,3600,91.2,21.2
34.749344,-82.828674,3675,90.5,23.5
34.751665,-82.827358,3775,90.3,26.3
34.75334,-82.826271,3850,88.7,29.7
34.755063,-82.824841,3950,85.4,32.6
34.756073,-82.82419,3975,85.9,26.3
34.757217,-82.82363,4000,87.1,21.6
34.758499,-82.823125,4050,87.6,16.6
34.76023,-82.822609,4100,88.3,13.1
34.762619,-82.82206,4175,91.4,10.1
34.764559,-82.821636,4200,95.5,10.2
34.76833,-82.820835,4300,97.7,10.6
34.771216,-82.820091,4375,96.5,13.2
34.773358,-82.819405,4450,95.9,16.4
34.776011,-82.818375,4550,93.3,17.5
34.779223,-82.817116,4625,93.6,20.0
34.782211,-82.815726,4700,92.9,22.1
34.784205,-82.814598,4775,93.5,26.0
34.786835,-82.812924,4850,91.3,28.8
34.789902,-82.810962,4950,91.7,26.6
34.793152,-82.809,5025,91.7,28.0
34.796402,-82.806982,5125,93.5,26.0
