lat,lon,alt,gs,track,vs
47.198569,-119.3292,1150,46.6,54.6,0
47.199035,-119.328285,1150,67.8,52.8,192
47.199829,-119.326698,1175,72.4,54.5,448
47.201316,-119.323566,1275,75.7,56.3,704
47.202898,-119.320045,1325,80.2,56.7,704
47.204016,-119.317791,1400,81.4,53.0,704
47.205738,-119.31434,1500,81.6,54.0,704
47.207507,-119.31103,1550,85.4,51.7,704
47.208755,-119.308708,1650,87.6,52.0,896
47.209462,-119.307228,1675,86.8,57.2,1088
47.209763,-119.306236,1700,84.5,64.0,1408
47.210083,-119.305069,1750,83.5,73.3,768
47.21022,-119.303833,1775,83.2,80.3,704
47.210266,-119.302803,1800,82.1,87.9,640
47.210207,-119.302016,1800,81.1,92.1,576
47.210083,-119.301224,1825,79.4,100.9,704
47.209881,-119.300255,1875,80.0,108.2,704
47.209488,-119.298958,1900,81.8,116.9,704
47.20895,-119.29772,1900,80.7,123.9,896
47.208299,-119.296593,1975,81.6,130.5,960
47.20752,-119.295456,2000,82.0,136.0,1152
47.206238,-119.293808,2100,80.8,139.0,1344
47.204807,-119.291945,2200,77.9,138.1,1408
47.20369,-119.290607,2250,75.0,143.1,1152
47.202526,-119.28948,2325,76.0,147.4,832
47.201129,-119.288354,2375,73.8,151.7,1024
47.199733,-119.287368,2475,74.3,154.5,896
47.19722,-119.285706,2550,76.6,156.1,896
47.195526,-119.284607,2650,75.2,156.5,960
47.193821,-119.283565,2750,76.7,157.8,768
47.190948,-119.28186,2825,76.7,157.8,768
47.188886,-119.280748,2925,73.4,160.1,1088
47.186874,-119.279732,3025,73.7,161.8,960
47.184697,-119.278705,3125,74.6,162.1,1088
47.182983,-119.277809,3225,74.3,160.4,1216
47.181702,-119.277122,3325,72.7,161.6,1344
47.179459,-119.276161,3400,72.8,164.1,768
47.177856,-119.275543,3500,73.0,166.5,832
47.17543,-119.274582,3550,76.0,163.9,704
47.173291,-119.273564,3625,79.4,160.9,896
47.170452,-119.272156,3725,77.2,161.1,576
47.167612,-119.270747,3825,77.5,160.4,832
47.165085,-119.269295,3925,77.8,159.7,640
47.162445,-119.26786,4025,78.9,157.7,1088
47.160324,-119.266617,4125,78.2,159.0,832
47.157303,-119.264969,4200,80.4,158.9,512
47.154465,-119.263458,4250,82.5,160.9,384
47.151644,-119.262155,4350,82.9,162.4,896
47.150894,-119.261742,4375,82.6,158.7,768
47.150155,-119.261169,4375,81.9,151.6,704
47.148285,-119.259682,4475,80.5,151.8,960
47.147141,-119.258652,4525,77.2,148.8,1024
47.146384,-119.257859,4600,76.4,143.0,1344
47.145767,-119.257004,4650,77.1,136.6,1088
47.14357,-119.253914,4725,77.2,137.6,640
47.141602,-119.251305,4825,80.7,138.0,832
47.139541,-119.248563,4925,82.1,137.0,1024
47.138306,-119.246841,5000,81.3,133.5,768
47.137573,-119.245537,5050,81.4,127.0,768
47.135971,-119.242104,5150,80.2,125.9,1024
47.134552,-119.239426,5250,78.2,128.8,704
47.132629,-119.235855,5325,76.8,128.7,384
47.130975,-119.232929,5375,81.7,129.5,192
47.129206,-119.22976,5400,86.7,129.4,384
47.127996,-119.227858,5400,88.4,133.6,256
47.12646,-119.225675,5450,89.1,136.8,448
47.124252,-119.222878,5525,89.4,139.5,384
47.121572,-119.219478,5600,90.9,140.4,512
47.118965,-119.216449,5700,87.0,142.5,896
47.116684,-119.213914,5800,83.0,143.8,640
47.113239,-119.210111,5875,85.2,144.1,448
47.110865,-119.207787,5925,87.4,146.7,384
47.108276,-119.205437,5975,88.8,148.8,512
47.107086,-119.204544,6000,89.0,154.0,448
47.106023,-119.203984,6025,88.9,160.9,576
47.103044,-119.202364,6100,87.1,158.4,640
47.100111,-119.200674,6200,85.4,159.4,640
47.096832,-119.198845,6275,85.4,159.4,512
47.093594,-119.197083,6350,86.7,159.1,576
47.090987,-119.195604,6450,86.5,157.6,640
47.089371,-119.19445,6500,87.2,153.4,640
47.086983,-119.192646,6550,86.8,151.1,768
47.084747,-119.190605,6625,87.1,148.1,512
47.08163,-119.187716,6700,88.2,147.0,384
47.078697,-119.18504,6775,87.1,148.1,512
47.074461,-119.181237,6850,91.3,147.5,512
47.071063,-119.178209,6925,90.6,149.5,448
47.068875,-119.176448,6950,91.7,152.0,384
47.065523,-119.173701,7000,93.7,149.9,256
47.059238,-119.168349,7075,94.9,151.0,192
47.0557,-119.165743,7125,97.5,153.2,384
47.050781,-119.162178,7250,93.5,154.0,384
47.048447,-119.160461,7250,94.9,151.0,384
47.046995,-119.159123,7300,96.0,146.5,512
47.043915,-119.15593,7350,97.4,144.2,192
47.039154,-119.150917,7450,100.4,144.7,576
47.036316,-119.147964,7475,104.9,145.1,-320
47.034891,-119.146447,7475,109.9,145.0,256
47.032242,-119.143845,7525,114.9,144.9,320
47.029861,-119.141304,7550,119.6,144.2,320
47.022079,-119.132996,7625,119.9,144.9,192
47.015852,-119.126587,7600,124.3,145.2,-512
47.009583,-119.120224,7500,126.2,144.7,-320
47.002899,-119.113358,7400,123.2,144.2,-128
47.000257,-119.11046,7400,118.4,142.6,256
46.998581,-119.108628,7425,113.4,142.5,384
46.996582,-119.106354,7450,109.0,142.1,192
46.991913,-119.101204,7425,105.8,143.5,-640
46.989029,-119.098251,7425,106.0,146.2,320
46.987408,-119.096727,7450,102.1,147.4,512
46.984987,-119.094614,7500,97.2,149.7,384
46.97833,-119.08905,7525,101.2,150.4,256
46.973722,-119.085247,7550,105.7,150.5,-128
46.970764,-119.082802,7550,110.6,150.2,0
46.968136,-119.08067,7550,115.5,151.0,0
46.9655,-119.078545,7550,120.4,150.7,64
46.963211,-119.076622,7575,124.5,150.1,320
46.956345,-119.07106,7600,126.2,151.6,-64
46.94984,-119.066021,7500,125.7,153.0,-960
46.945724,-119.063095,7400,121.2,155.1,256
46.944301,-119.062148,7400,117.3,155.8,128
46.941833,-119.060555,7450,112.8,155.9,320
46.939774,-119.05925,7475,107.9,156.5,896
46.937877,-119.057922,7525,106.9,152.7,128
46.933777,-119.054581,7550,110.1,150.6,128
46.930754,-119.052077,7525,114.2,150.1,-192
46.928329,-119.050049,7525,118.7,150.2,-192
46.925125,-119.047165,7525,122.3,147.4,64
46.921583,-119.043556,7525,124.9,144.8,256
46.91272,-119.034462,7600,122.6,144.6,128
46.904755,-119.026154,7525,121.5,145.4,128
46.901642,-119.023201,7550,121.3,148.1,128
46.893978,-119.016512,7550,119.7,149.4,-128
46.888733,-119.012215,7550,117.7,151.0,128
46.879349,-119.004799,7525,117.2,151.5,0
46.872849,-118.99958,7500,120.1,150.0,-64
46.871201,-118.998001,7525,119.9,144.9,128
46.869507,-118.99601,7525,117.9,140.5,64
46.863693,-118.9887,7550,113.5,139.3,64
46.858039,-118.981865,7575,113.7,140.7,64
46.852386,-118.975235,7550,118.2,141.9,-64
46.848358,-118.970813,7525,118.0,143.6,-192
46.845428,-118.967866,7525,116.2,146.6,128
46.838928,-118.961971,7525,116.8,147.9,0
46.829773,-118.953664,7500,118.2,147.8,0
46.824692,-118.948841,7525,113.4,146.9,128
46.815765,-118.940735,7550,114.6,147.8,128
46.806832,-118.932495,7575,116.8,147.9,128
46.801944,-118.928307,7550,121.4,149.9,-384
46.792191,-118.920102,7550,119.6,150.4,-64
46.788895,-118.917288,7550,116.8,147.9,256
46.781182,-118.909836,7575,121.5,147.1,-448
46.771825,-118.901115,7550,117.9,147.1,128
46.76419,-118.893768,7550,120.4,146.2,0
46.761429,-118.890894,7550,119.4,143.5,0
46.759094,-118.888148,7550,118.6,140.1,0
46.756989,-118.885401,7550,118.1,136.7,-64
46.752319,-118.878769,7550,115.4,138.2,128
46.750504,-118.876602,7550,114.0,142.1,192
46.748749,-118.874817,7575,112.1,147.0,192
46.746547,-118.872963,7600,111.5,150.4,192
46.737488,-118.865639,7525,115.5,151.0,-192
46.728195,-118.858203,7525,115.0,151.4,-128
46.718857,-118.850701,7500,114.1,151.2,0
46.709817,-118.843575,7500,114.5,151.9,64
46.700553,-118.836571,7475,115.0,151.4,-64
46.691483,-118.82913,7475,114.5,151.9,0
46.688416,-118.826986,7475,115.0,154.8,0
46.683236,-118.823318,7475,114.5,153.0,0
46.675787,-118.817688,7500,113.6,153.9,64
46.669643,-118.813499,7500,112.7,152.5,-64
46.667633,-118.811779,7500,109.9,148.8,64
46.663651,-118.808028,7500,109.0,146.6,0
46.65509,-118.799855,7475,110.9,146.0,0
46.651978,-118.796707,7475,111.0,144.2,-128
46.646622,-118.791013,7475,109.3,145.4,0
46.641897,-118.786514,7450,110.7,147.2,-192
46.633332,-118.778549,7425,109.3,147.3,64
46.62854,-118.774131,7450,104.8,147.1,192
46.622681,-118.768504,7500,102.9,145.7,128
46.619971,-118.76564,7500,102.2,143.4,0
