lat,lon,alt,gs,track,vs
45.250311,-122.76947,225,72.6,187.1,64
45.249706,-122.769604,225,86.7,187.3,448
45.24803,-122.769939,300,91.7,186.9,768
45.246872,-122.770124,350,95.9,187.8,1152
45.24527,-122.770451,450,100.0,188.1,1472
45.243654,-122.77081,525,104.2,188.8,1408
45.241425,-122.771367,625,107.7,190.2,1344
45.23941,-122.77189,725,111.0,190.9,1408
45.237579,-122.772413,825,112.4,191.8,1600
45.235748,-122.773002,925,113.4,191.7,1728
45.234484,-122.773624,1000,110.7,196.8,1728
45.234055,-122.773917,1050,108.7,206.8,1984
45.233414,-122.774571,1100,106.4,217.0,2176
45.232761,-122.775432,1175,104.0,226.2,2240
45.232342,-122.776303,1225,101.6,237.9,2240
45.232016,-122.777241,1300,98.5,246.0,2304
45.231812,-122.778364,1375,97.1,253.2,2240
45.231766,-122.779345,1425,95.3,265.2,2304
45.231784,-122.780457,1475,97.3,274.1,1984
45.231857,-122.781634,1525,98.4,275.2,1792
45.231923,-122.782265,1525,99.5,275.8,1344
45.23204,-122.783988,1550,100.6,276.3,1088
45.23204,-122.784511,1550,104.6,276.0,576
45.232224,-122.7868,1575,109.6,275.8,384
45.232389,-122.789031,1575,113.6,276.1,256
45.232528,-122.790505,1575,117.6,275.9,128
45.232727,-122.792882,1575,120.9,277.1,64
45.232956,-122.795432,1575,125.2,277.8,0
45.23318,-122.797941,1600,129.3,278.0,0
45.233553,-122.801357,1600,133.4,278.2,0
45.234204,-122.807386,1600,137.8,279.2,128
45.235153,-122.815574,1600,141.6,281.0,-64
45.235647,-122.817904,1600,143.3,287.0,64
45.236023,-122.819105,1625,144.5,295.0,256
45.236811,-122.820851,1625,144.0,304.2,448
45.237854,-122.822375,1650,144.6,311.1,448
45.239139,-122.824067,1650,148.0,318.0,320
45.245499,-122.831988,1675,152.4,319.0,0
45.250488,-122.837873,1675,152.9,321.1,128
45.257767,-122.846178,1725,153.2,322.2,128
45.263858,-122.85294,1775,148.8,321.8,512
45.264175,-122.853241,1800,146.0,322.0,896
45.264816,-122.85396,1825,143.2,322.1,1152
45.265301,-122.854547,1875,139.6,322.0,1536
45.265823,-122.855072,1900,136.0,321.9,1792
45.266279,-122.855619,1950,133.2,322.0,2240
45.266968,-122.85638,2000,129.0,322.2,2368
45.267955,-122.857428,2100,124.0,322.2,2432
45.269025,-122.858634,2175,120.4,322.1,2304
45.269989,-122.85965,2250,116.8,322.0,2176
45.271213,-122.860978,2350,113.2,321.8,1792
45.272461,-122.862331,2400,114.0,322.1,1344
45.272964,-122.862919,2400,115.4,322.0,1024
45.274286,-122.864328,2400,116.4,323.0,576
45.274704,-122.864816,2400,120.0,323.1,192
45.276535,-122.866712,2425,124.2,322.9,192
45.279407,-122.869888,2425,129.0,322.2,64
45.282211,-122.872925,2425,132.8,323.0,128
45.285179,-122.875917,2450,137.4,323.9,64
45.290067,-122.88074,2475,141.2,326.0,128
45.295029,-122.885546,2475,146.2,325.9,-64
45.302673,-122.892739,2450,144.3,324.9,-64
45.30455,-122.894832,2450,143.4,320.1,0
45.305988,-122.896818,2450,144.3,315.0,-64
45.307757,-122.899564,2425,146.2,310.0,-192
45.309759,-122.903316,2400,146.8,305.9,-256
45.315857,-122.91524,2400,146.0,306.1,192
45.318146,-122.920074,2425,145.3,302.9,128
45.320373,-122.924686,2425,146.5,305.0,-64
45.322128,-122.928183,2425,143.2,305.9,384
45.32405,-122.93192,2500,138.2,305.9,832
45.325214,-122.934332,2525,137.9,305.0,640
45.325819,-122.935471,2525,139.0,304.1,256
45.326706,-122.937535,2500,141.7,302.9,-192
45.329497,-122.943711,2500,142.0,303.8,192
45.330847,-122.94639,2550,138.2,305.9,640
45.334012,-122.952419,2625,135.0,306.9,384
45.337875,-122.959377,2625,138.7,308.9,-64
45.34309,-122.96843,2675,136.5,309.0,384
45.346675,-122.974794,2700,136.4,307.0,192
45.349188,-122.979751,2725,136.2,303.9,64
45.35083,-122.983573,2725,137.6,300.1,64
45.352168,-122.987254,2725,136.9,296.0,128
45.353378,-122.991206,2775,135.0,292.2,384
45.354681,-122.995829,2775,138.0,293.0,-64
45.356125,-123.000585,2725,142.1,292.8,-512
45.358219,-123.007619,2675,146.7,292.0,-384
45.359616,-123.013112,2675,147.1,289.0,0
45.360855,-123.018755,2700,144.3,286.9,384
45.361804,-123.022826,2750,141.5,291.1,512
45.362457,-123.024641,2775,140.5,298.0,576
45.363247,-123.026309,2775,139.3,305.1,512
45.364271,-123.027984,2800,138.8,312.1,320
45.367483,-123.03274,2800,140.7,314.1,-128
45.372092,-123.039305,2800,140.0,315.0,320
45.37532,-123.043736,2825,137.9,315.9,-64
45.376602,-123.045567,2775,139.3,315.9,-448
45.380447,-123.050668,2700,143.0,317.8,-640
45.384708,-123.055919,2650,142.0,320.1,-320
45.387909,-123.059496,2625,139.6,322.0,-128
45.389689,-123.061278,2600,141.2,326.0,-320
45.391272,-123.062551,2575,141.9,330.9,-448
45.393082,-123.063747,2575,143.3,336.1,-448
45.394821,-123.064662,2550,143.9,340.9,-320
45.396997,-123.065498,2525,145.3,346.1,-384
45.399261,-123.066166,2500,145.8,350.9,-448
45.402118,-123.06657,2475,146.6,354.9,-384
45.405656,-123.066771,2425,148.1,358.1,-512
45.410202,-123.06682,2375,149.0,1.1,-512
45.414871,-123.066428,2325,150.3,3.8,-512
45.419037,-123.065774,2275,150.1,6.9,-512
45.421624,-123.065096,2250,149.8,11.2,-512
45.424438,-123.064074,2200,149.7,15.9,-512
45.427094,-123.062766,2175,151.2,20.1,-576
45.431912,-123.060005,2075,152.1,22.0,-704
45.437405,-123.056656,2000,154.4,24.1,-576
45.442293,-123.053373,1900,153.4,25.9,-704
45.447372,-123.049687,1825,149.4,27.1,-704
45.451675,-123.046352,1750,145.0,28.9,-512
45.456436,-123.042428,1650,141.3,31.1,-640
45.459732,-123.039485,1600,139.0,34.2,-640
45.461517,-123.037524,1575,136.5,39.0,-576
45.463102,-123.035487,1525,135.1,44.1,-512
45.464405,-123.03341,1500,132.5,49.0,-512
45.465866,-123.030788,1475,131.4,53.0,-512
45.466965,-123.028499,1450,130.7,58.1,-512
45.468874,-123.023897,1400,131.6,60.9,-512
45.469894,-123.021044,1375,127.0,63.8,-448
45.470718,-123.018297,1350,123.1,69.1,-448
45.471085,-123.016532,1325,118.7,77.8,-256
45.471155,-123.01539,1325,116.3,86.1,-128
45.471155,-123.014184,1325,113.2,93.0,-64
45.470922,-123.012509,1325,110.0,101.0,0
45.47049,-123.01045,1325,108.2,107.8,-64
45.469759,-123.007686,1325,109.2,110.9,0
45.468641,-123.003935,1325,111.9,114.3,64
45.466919,-122.998875,1325,116.7,115.9,-64
45.465569,-122.995092,1325,121.2,117.0,-64
45.462982,-122.988085,1300,122.2,118.9,-192
45.461845,-122.985177,1275,117.7,119.0,-384
45.460739,-122.982461,1250,112.9,119.7,-384
45.459686,-122.979976,1225,108.6,121.1,-384
45.458819,-122.978009,1200,103.8,122.0,-448
45.457581,-122.975202,1150,99.0,123.1,-576
45.456026,-122.971913,1100,96.3,124.8,-448
45.455141,-122.970306,1100,96.0,128.7,-256
45.45369,-122.967943,1075,95.6,132.0,-192
45.452087,-122.965589,1050,96.2,135.8,-192
45.449112,-122.961666,1050,95.6,138.0,-128
45.444853,-122.956238,1000,95.0,139.3,-128
45.442749,-122.953753,1000,94.8,142.3,-64
45.442017,-122.953099,1000,94.0,147.1,0
45.441238,-122.95251,1000,93.9,152.1,0
45.440598,-122.952183,1000,92.9,157.9,0
45.439957,-122.951922,1000,91.7,166.1,128
45.439034,-122.951749,1000,91.7,173.1,128
45.438446,-122.951726,1000,90.0,178.7,128
45.437622,-122.951856,1000,88.7,187.1,128
45.437079,-122.952084,1000,87.9,197.2,64
45.435928,-122.952706,1000,87.7,204.2,64
45.434647,-122.953687,1000,88.2,209.2,0
45.430236,-122.957243,975,83.7,209.3,-256
45.429072,-122.958247,950,81.0,212.9,-448
45.427629,-122.959654,900,76.6,216.0,-512
45.425217,-122.962058,825,72.1,213.7,-512
45.424759,-122.962385,825,70.7,206.9,-512
45.424164,-122.962712,800,70.8,198.9,-576
45.423752,-122.962777,775,70.2,190.7,-576
45.423111,-122.962843,750,70.0,180.0,-640
45.422607,-122.962646,750,70.6,167.7,-704
45.422043,-122.962334,725,71.7,157.0,-832
45.421251,-122.961597,675,72.8,142.8,-896
45.419998,-122.959508,600,73.2,128.9,-832
45.419678,-122.958723,550,71.1,117.7,-768
45.418945,-122.956565,500,66.6,115.8,-640
45.418505,-122.953692,450,65.9,112.3,-512
45.418598,-122.953156,450,65.7,76.8,-576
45.418945,-122.951987,400,65.5,71.3,-576
45.419266,-122.951464,375,66.7,49.9,-768
45.421509,-122.949306,275,66.9,31.5,-768
45.422836,-122.947933,250,64.2,37.4,-512
45.423889,-122.946886,225,61.6,35.8,-384
45.431446,-122.939088,450,77.6,38.2,2688
45.43222,-122.93832,550,77.8,37.2,2688
45.432796,-122.937816,600,79.1,32.1,2304
45.433273,-122.937535,650,80.5,25.0,2048
45.433913,-122.937213,700,80.8,15.1,1856
45.434472,-122.937079,750,81.7,7.7,1792
45.435196,-122.937077,800,82.1,357.9,1664
45.436334,-122.937347,850,83.0,351.0,1472
45.436844,-122.9376,875,84.8,340.7,1152
45.437638,-122.938151,925,86.3,333.1,1152
45.438289,-122.938753,950,87.7,325.2,1152
45.438941,-122.939557,1000,88.6,319.1,1024
45.439545,-122.940543,1025,92.9,311.1,896
45.440338,-122.942103,1050,96.8,305.3,576
45.441222,-122.943778,1050,101.3,305.0,384
45.442612,-122.946559,1125,102.3,303.9,832
45.442898,-122.947395,1175,100.3,299.9,1280
45.443253,-122.948456,1225,97.5,291.0,1664
45.443527,-122.949894,1300,92.7,283.7,1792
45.443665,-122.951072,1375,89.5,275.8,1920
45.443665,-122.952183,1425,87.0,268.7,1856
45.44355,-122.953424,1500,85.0,261.2,1792
45.443317,-122.954496,1550,83.5,251.1,1600
45.442991,-122.955434,1575,81.8,243.1,1536
45.442619,-122.956305,1650,78.8,234.3,1600
45.442107,-122.957042,1700,77.8,227.1,1600
45.441742,-122.957546,1725,76.4,217.0,1472
45.440943,-122.95818,1775,76.5,208.9,1344
45.440094,-122.958854,1800,79.6,206.9,1024
45.439593,-122.959185,1825,83.6,206.3,576
45.439224,-122.959442,1825,86.8,206.0,448
45.438848,-122.959654,1825,89.5,205.1,320
45.438103,-122.96019,1825,93.5,206.0,64
45.437265,-122.960793,1825,98.0,204.7,64
45.436844,-122.961077,1825,101.6,205.1,0
45.436241,-122.961463,1825,105.2,204.1,64
45.435059,-122.962189,1825,109.7,204.2,-64
45.434235,-122.962712,1825,113.7,203.9,-64
