lat,lon,alt,gs,track
50.738571,-113.934681,3700,59.0,358.1
50.739146,-113.934708,3800,60.0,359.0
50.741287,-113.934708,3900,63.0,359.1
50.743103,-113.93486,4000,60.1,357.1
50.74436,-113.935013,4000,60.4,353.4
50.745209,-113.935275,4100,62.0,349.8
50.747013,-113.935852,4100,61.6,346.9
50.747177,-113.935943,4200,61.6,346.9
50.748969,-113.936691,4200,64.6,343.8
50.750132,-113.937225,4300,64.8,343.0
50.752088,-113.938217,4400,63.2,341.6
50.753903,-113.939209,4500,60.1,341.6
50.75665,-113.940735,4500,64.8,340.2
50.75766,-113.941362,4500,69.0,340.5
50.758977,-113.942108,4600,71.2,340.3
50.761002,-113.943292,4600,76.0,339.2
50.762143,-113.944016,4600,80.8,338.2
50.767729,-113.947296,4700,81.3,339.1
50.774689,-113.951531,4700,82.6,338.7
50.775146,-113.951828,4600,82.1,337.8
50.775829,-113.952255,4700,79.9,337.9
50.778717,-113.954204,4600,81.0,336.0
50.78009,-113.955169,4700,78.8,336.0
50.784255,-113.958206,4700,77.4,334.8
50.78627,-113.959771,4600,80.5,333.4
50.789749,-113.962666,4600,84.1,331.6
50.79657,-113.968382,4600,83.7,332.2
50.798733,-113.970261,4600,82.5,329.4
50.805267,-113.976325,4600,83.9,329.1
50.811676,-113.982412,4600,85.6,329.8
50.817587,-113.987808,4600,88.8,328.8
50.823898,-113.993992,4600,88.3,329.4
50.830761,-114.000244,4600,84.2,330.1
50.837371,-114.006042,4600,83.4,329.7
50.843609,-114.011841,4600,83.9,329.1
50.850313,-114.018326,4600,85.8,328.4
50.853378,-114.021235,4600,87.3,330.5
50.85585,-114.02324,4600,85.0,333.4
50.862696,-114.028549,4600,84.5,334.0
50.865861,-114.031143,4600,85.0,331.9
50.87033,-114.035034,4600,86.0,330.8
50.87722,-114.041138,4500,90.1,330.0
50.88141,-114.045029,4600,87.5,329.0
50.882015,-114.045639,4500,88.0,328.5
50.887115,-114.050483,4500,88.3,329.4
50.890823,-114.053823,4500,89.1,331.1
50.895655,-114.057922,4500,89.0,332.6
50.90166,-114.062958,4500,89.9,331.4
50.908876,-114.069366,4500,93.1,331.8
50.912292,-114.072084,4500,93.5,334.0
50.917145,-114.07587,4500,89.0,334.0
50.920212,-114.078171,4500,87.3,336.4
50.924145,-114.080734,4600,86.9,337.0
50.929684,-114.084473,4600,89.3,338.3
50.937226,-114.08905,4700,92.1,339.0
50.941727,-114.091681,4700,92.4,340.4
50.944069,-114.092865,4700,94.9,343.5
50.945605,-114.093475,4700,95.1,347.9
50.946899,-114.09376,4700,96.6,353.5
50.948631,-114.093857,4700,97.0,358.8
50.956871,-114.093857,4700,95.0,359.4
50.959524,-114.094009,4700,95.1,357.0
50.960312,-114.09428,4700,94.4,350.2
50.960999,-114.094576,4700,93.3,340.6
