lat,lon,alt,gs,track,vs
-31.613718,-61.23241,37000,477.9,150.3,-64
-31.617188,-61.230092,37000,477.9,150.3,-64
-31.662877,-61.199615,37000,477.4,150.4,-64
-31.692112,-61.18017,37000,477.4,150.4,0
-31.703293,-61.172791,37000,477.4,150.4,0
-31.737167,-61.150279,37000,478.3,150.4,-64
-31.755981,-61.137708,37000,477.4,150.4,64
-31.779071,-61.12238,37000,477.4,150.4,0
-31.895828,-61.044653,37000,478.8,150.3,0
-31.897733,-61.043402,37000,478.8,150.3,0
-31.96407,-60.999065,37000,478.8,150.3,0
-32.00187,-60.973673,37000,480.1,150.3,0
-32.039717,-60.948225,37000,480.6,150.2,64
-32.077972,-60.922485,37000,480.6,150.2,-32
-32.116608,-60.896448,37000,480.6,150.2,-32
-32.154143,-60.871152,37000,482.0,150.1,-32
-32.192129,-60.845648,37000,482.4,150.3,-64
-32.227478,-60.82196,37000,482.4,150.3,0
-32.265518,-60.796417,37000,482.4,150.3,64
-32.303901,-60.770594,37000,481.5,150.2,-32
-32.342194,-60.744672,37000,482.0,150.1,32
-32.380526,-60.718801,37000,482.0,150.1,64
-32.41951,-60.692377,37000,481.1,150.1,-160
-32.456589,-60.667273,37000,481.1,150.1,96
-32.493668,-60.642059,37000,481.6,150.0,32
-32.531914,-60.615888,37000,482.1,149.9,32
-32.57016,-60.589819,37000,481.6,150.0,64
-32.608841,-60.563562,37000,482.0,150.1,64
-32.646744,-60.537744,37000,482.5,150.0,32
-32.685471,-60.511267,37000,483.9,150.0,64
-32.723942,-60.485117,37000,484.6,150.3,-64
-32.762162,-60.459333,37000,485.1,150.2,32
-32.800334,-60.433269,37000,485.7,149.9,-32
-32.838821,-60.406677,37000,487.1,149.8,-32
-32.87796,-60.37998,37000,488.3,150.0,-64
-32.916367,-60.353668,37000,488.3,150.0,0
-32.955505,-60.326807,37000,488.8,149.9,32
-32.994318,-60.300087,37000,489.7,150.0,96
-33.033142,-60.273358,37000,489.3,149.8,96
-33.072327,-60.246442,37000,489.2,150.1,-32
-33.110687,-60.220074,37000,488.0,149.9,0
-33.148638,-60.19398,37000,488.0,149.9,-96
-33.165816,-60.18204,36925,487.6,149.7,-416
-33.170883,-60.178546,36875,487.6,149.7,-800
-33.176709,-60.174473,36825,487.6,149.7,-1024
-33.180222,-60.172064,36800,486.7,149.6,-1472
-33.187602,-60.166906,36675,486.2,149.7,-1728
-33.18956,-60.165582,36625,486.2,149.7,-2336
-33.208191,-60.152563,36225,485.9,149.6,-2528
-33.224487,-60.141193,35850,486.2,149.7,-2176
-33.226427,-60.139833,35800,486.2,149.7,-2720
-33.243988,-60.127734,35400,486.1,150.0,-2624
-33.259991,-60.116739,35000,487.0,150.1,-2848
-33.278705,-60.103847,34600,486.2,149.7,-2464
-33.281079,-60.102221,34575,486.2,149.7,-2464
-33.282211,-60.101422,34550,486.2,149.7,-1600
-33.296535,-60.091459,34450,480.9,149.6,-1184
-33.298416,-60.090106,34425,479.5,149.7,-640
-33.322278,-60.07341,34325,470.3,149.4,-640
-33.341904,-60.059619,34225,461.3,149.4,-768
-33.366922,-60.042021,34075,451.4,149.5,-864
-33.374091,-60.036976,34000,448.7,149.6,-1024
-33.375916,-60.035724,33975,447.8,149.5,-1504
-33.388,-60.027264,33775,445.6,149.5,-1888
-33.408912,-60.012593,33425,442.8,149.6,-1856
-33.430389,-59.997601,33050,439.2,149.6,-1984
-33.452774,-59.982001,32650,435.6,149.7,-2016
-33.472916,-59.967993,32275,432.4,149.9,-2208
-33.491263,-59.955363,31925,430.5,150.0,-2080
