lat,lon,alt,gs,track
40.26796,-78.965454,4900,87.8,222.2
40.265396,-78.970459,4900,87.1,221.7
40.262054,-78.974915,4900,87.3,230.1
40.258713,-78.979858,4900,87.1,228.3
40.255463,-78.984802,4900,87.9,228.7
40.250839,-78.982117,4900,87.9,228.7
40.247314,-78.979492,4900,72.6,157.3
40.241409,-78.975769,4900,75.7,146.3
40.237747,-78.976257,4900,99.7,164.3
40.235092,-78.98291,4900,78.0,180.7
40.229965,-78.987305,4900,83.5,238.2
40.228134,-78.993286,4900,106.2,217.7
40.224106,-78.997375,4900,89.3,235.9
40.223373,-78.999573,4900,88.5,227.3
40.222549,-79.001404,4900,91.8,231.6
40.221817,-79.003052,4900,88.6,233.3
40.219574,-79.007629,4900,88.2,234.7
40.21907,-79.009521,4800,86.8,237.2
40.218246,-79.011597,4700,86.3,237.8
40.217926,-79.013672,4700,85.2,238.9
40.218018,-79.015503,4600,81.8,243.1
40.218933,-79.017395,4600,77.2,251.1
40.218201,-79.018921,4600,70.1,273.3
40.218155,-79.019714,4600,76.2,265.5
40.218338,-79.024048,4600,77.1,267.0
40.218613,-79.02594,4600,76.0,270.0
40.219894,-79.029419,4600,75.0,270.8
40.21962,-79.031738,4600,72.8,282.7
40.220627,-79.033508,4500,71.6,277.2
40.220856,-79.034302,4600,70.6,285.6
40.222046,-79.034973,4500,70.6,285.6
40.22319,-79.036438,4500,69.8,295.5
40.224335,-79.038147,4500,69.6,302.1
40.22438,-79.039856,4600,69.9,303.9
40.22525,-79.041565,4600,67.5,297.3
40.226669,-79.042297,4600,68.5,298.8
40.228226,-79.044128,4600,71.8,308.8
40.229416,-79.045776,4600,71.5,313.3
40.230103,-79.047302,4600,71.6,311.0
40.231705,-79.05072,4600,71.6,311.0
40.23262,-79.052551,4600,71.4,307.0
40.23317,-79.055298,4600,71.3,304.1
40.232071,-79.058838,4600,70.5,301.7
40.232483,-79.060974,4600,66.0,268.3
40.231659,-79.064575,4700,71.2,274.0
40.231247,-79.065674,4700,64.5,257.5
40.229599,-79.067261,4700,60.1,251.6
40.227402,-79.068726,4700,63.0,221.8
40.226944,-79.069397,4700,75.5,212.0
40.226898,-79.069275,4700,70.5,214.6
40.225891,-79.069763,4700,65.5,211.3
40.219574,-79.070618,4700,61.3,206.1
40.21907,-79.070679,4700,76.2,184.5
40.217331,-79.070007,4700,77.2,184.5
40.215408,-79.06958,4700,73.4,173.8
40.20433,-79.066101,4700,0.0,0.0
40.200943,-79.066162,4700,68.1,177.5
40.195908,-79.067017,4600,67.0,178.3
40.194122,-79.067261,4600,67.1,183.4
40.190826,-79.067505,4500,68.1,183.4
40.188309,-79.067261,4400,68.0,181.7
40.186523,-79.0672,4400,69.0,180.0
40.183456,-79.067261,4300,70.0,179.2
40.181854,-79.0672,4200,71.0,180.0
40.17691,-79.067749,4200,71.0,180.8
40.175125,-79.068054,4200,74.1,182.3
