lat,lon,alt,gs,track
39.417377,-77.37759,-50.0,14.8,5.6
39.4182,-77.377502,-50.0,15.5,5.6
39.418453,-77.37747,-50.0,15.5,2.8
39.418864,-77.377441,-50.0,14.8,5.6
39.419271,-77.377396,-50.0,14.2,5.6
39.419552,-77.377366,-50.0,14.2,5.6
39.419987,-77.377306,-50.0,14.8,5.6
39.420387,-77.377261,-50.0,15.5,2.8
39.420819,-77.377228,-50.0,15.5,2.8
39.42125,-77.377182,-50.0,13.2,2.8
39.42144,-77.377127,-50.0,10.2,28.1
39.421497,-77.377052,-50.0,10.2,45.0
39.421517,-77.377014,-50.0,9.2,59.1
39.421529,-77.376968,-50.0,9.2,75.9
39.421529,-77.376877,-50.0,9.2,92.8
39.421509,-77.376799,-50.0,9.8,104.1
39.421486,-77.376709,-50.0,10.2,115.3
39.421349,-77.376351,-50.0,14.8,115.3
39.421154,-77.375843,-50.0,18.5,115.3
39.420959,-77.375321,-50.0,20.5,115.3
39.420765,-77.374813,-50.0,21.5,115.3
39.420593,-77.374365,-50.0,20.5,118.1
39.420482,-77.374069,-50.0,20.5,115.3
39.420273,-77.373485,-50.0,20.5,115.3
39.420086,-77.373032,-50.0,19.5,115.3
39.419907,-77.372544,-50.0,18.5,115.3
39.419712,-77.372022,-50.0,14.8,115.3
39.419552,-77.371589,-50.0,10.2,112.5
39.419539,-77.371521,-50.0,9.2,95.6
39.41954,-77.37147,-50.0,8.2,81.6
39.41954,-77.37144,-50.0,8.2,75.9
39.419575,-77.371365,-50.0,8.8,61.9
39.419598,-77.37132,-50.0,8.8,53.4
39.419632,-77.371276,-50.0,8.8,42.2
39.419818,-77.371078,-50.0,13.8,42.2
39.420132,-77.370712,-50.0,18.5,42.2
39.420342,-77.370483,-50.0,19.5,39.4
39.420435,-77.370392,-50.0,19.5,33.8
39.420559,-77.370305,-50.0,18.5,25.3
39.420668,-77.370239,-50.0,17.5,16.9
39.420834,-77.370201,-50.0,16.5,11.2
39.421005,-77.370163,-50.0,14.8,5.6
39.421165,-77.370156,-50.0,12.2,0.0
39.421326,-77.370156,-50.0,9.2,5.6
39.421383,-77.370141,-50.0,7.8,14.1
39.421436,-77.370117,-50.0,7.2,25.3
39.421463,-77.370066,-50.0,4.8,53.4
39.421474,-77.370007,-50.0,3.8,92.8
39.421474,-77.369992,-50.0,3.8,109.7
39.421463,-77.369962,-50.0,3.8,123.8
39.421447,-77.369949,-50.0,3.8,132.2
39.421429,-77.369932,-50.0,0.1,135.0
39.42144,-77.369932,-50.0,0.0,135.0
39.421436,-77.369919,-50.0,0.0,135.0
39.42144,-77.369932,-50.0,0.0,135.0
39.421436,-77.369919,-50.0,0.0,135.0
39.421436,-77.369919,-50.0,0.0,135.0
39.421429,-77.369932,-50.0,0.0,135.0
39.421354,-77.369827,-50.0,6.8,137.8
39.421291,-77.369753,-50.0,8.2,132.2
39.421215,-77.369629,-50.0,8.8,126.6
39.421075,-77.36937,-50.0,6.8,129.4
39.420982,-77.369245,-50.0,2.2,129.4
39.420982,-77.369247,-50.0,0.0,129.4
39.420971,-77.369231,-50.0,0.0,129.4
39.420901,-77.369125,-50.0,7.2,129.4
39.420845,-77.369051,-50.0,10.2,129.4
39.420691,-77.368805,-50.0,13.8,132.2
39.420621,-77.368713,-50.0,12.2,140.6
39.420582,-77.368678,-50.0,12.2,149.1
39.42054,-77.368652,-50.0,11.8,160.3
39.42049,-77.368633,-50.0,11.8,171.6
39.42041,-77.368648,-50.0,11.8,185.6
39.42033,-77.368678,-50.0,13.8,208.1
39.420227,-77.368768,-50.0,17.5,216.6
39.420113,-77.368887,-50.0,22.5,222.2
39.419993,-77.369019,-50.0,28.5,219.4
39.419872,-77.369156,-50.0,32.5,219.4
39.419769,-77.369245,75,32.5,0.0
39.419678,-77.369365,75,35.5,220.4
39.419318,-77.369751,75,43.3,220.3
39.419174,-77.369902,50,46.9,219.8
39.419083,-77.370022,50,50.3,221.0
39.418433,-77.370728,50,52.5,220.4
39.418304,-77.370858,50,63.1,220.5
39.418076,-77.371096,50,66.7,220.1
39.417709,-77.371514,50,70.9,220.4
39.417297,-77.371932,50,75.2,220.7
39.416897,-77.372437,50,78.1,219.8
39.415268,-77.374207,75,89.3,221.4
39.412847,-77.376892,200,89.3,221.4
39.411869,-77.377991,250,94.3,221.1
39.410614,-77.379336,350,94.4,220.3
39.40903,-77.381104,450,96.5,220.0
39.408005,-77.382202,475,100.1,219.7
39.406143,-77.384399,550,104.0,223.1
39.404114,-77.386979,625,108.9,225.0
39.401825,-77.390024,700,113.8,225.4
39.399445,-77.393129,800,117.4,225.7
39.39809,-77.394836,850,118.3,221.9
39.396973,-77.395875,875,117.9,214.6
39.396042,-77.396484,925,117.2,207.4
39.395004,-77.39701,950,116.4,199.1
39.393761,-77.397339,1025,116.9,190.4
39.392504,-77.397461,1050,116.1,182.5
39.3912,-77.397339,1100,116.4,175.1
39.390106,-77.39707,1125,116.7,170.1
39.389053,-77.396652,1150,118.0,161.7
39.387772,-77.395935,1200,119.0,154.1
39.386719,-77.395099,1250,119.8,146.6
39.385849,-77.394204,1275,120.0,140.1
39.384869,-77.392883,1300,122.4,132.7
39.384018,-77.391397,1325,123.5,125.1
39.383286,-77.389771,1350,124.9,119.2
39.382828,-77.388292,1375,126.3,110.9
39.382448,-77.386475,1400,127.3,103.2
39.382309,-77.384949,1450,129.5,94.9
39.382278,-77.383038,1500,130.0,89.6
39.382448,-77.381104,1550,129.3,82.0
39.382774,-77.37915,1600,129.0,75.6
39.383426,-77.376709,1700,127.5,70.3
39.384078,-77.374451,1800,126.3,69.1
39.384869,-77.371765,1900,127.6,68.9
39.385437,-77.369962,1925,128.5,69.0
39.386498,-77.366272,1975,131.7,69.1
39.387895,-77.361511,2075,132.3,69.7
39.38855,-77.359274,2125,130.4,69.3
39.389385,-77.356445,2225,129.5,69.2
39.390244,-77.353303,2275,128.7,72.8
39.390781,-77.350525,2325,129.1,77.5
39.391388,-77.346497,2425,129.2,79.3
39.392029,-77.341959,2525,128.5,78.8
39.392736,-77.337524,2625,129.6,78.4
39.393714,-77.331177,2725,131.6,78.6
39.394547,-77.326017,2825,130.8,78.1
39.395004,-77.322852,2925,129.6,78.4
39.39525,-77.321411,2950,129.4,78.9
39.396088,-77.315552,3050,130.2,79.4
39.39679,-77.31103,3150,130.8,78.1
39.397205,-77.30835,3200,130.6,78.5
39.398209,-77.301715,3275,134.3,79.3
39.398881,-77.297241,3375,133.4,79.2
39.399486,-77.292847,3475,132.2,79.5
39.400092,-77.288635,3575,134.0,80.1
39.400976,-77.28186,3650,135.1,79.8
39.40155,-77.277474,3750,134.0,80.1
