lat,lon,alt,gs,track,vs
36.106986,-86.68657,475,167.3,198.1,1280
36.106339,-86.686821,500,167.3,198.1,1280
36.105927,-86.686993,525,168.2,198.0,1856
36.104919,-86.687393,550,168.2,198.0,2304
36.103728,-86.687856,625,168.2,198.0,2752
36.102191,-86.68844,725,167.0,197.8,3200
36.101028,-86.688908,825,165.7,197.6,3264
36.099538,-86.689492,925,164.5,197.3,3392
36.098281,-86.690018,1025,164.1,198.1,3264
36.096931,-86.690602,1125,164.2,200.3,3008
36.095348,-86.691421,1225,165.2,203.9,2816
36.09375,-86.692486,1325,165.9,206.1,2752
36.092555,-86.693524,1425,168.4,213.1,2688
36.091065,-86.695044,1525,169.5,218.3,2624
36.089902,-86.696505,1625,172.6,225.9,2688
36.088645,-86.698375,1725,173.4,230.6,2432
36.087946,-86.699602,1775,174.2,232.9,2112
36.087109,-86.701355,1825,176.7,237.5,1728
36.086736,-86.70229,1850,180.3,241.9,1088
36.085693,-86.705303,1925,184.5,246.4,832
36.085281,-86.706963,1925,189.1,252.1,640
36.084961,-86.708736,1950,193.8,257.2,576
36.084781,-86.709887,1975,196.1,259.7,448
36.084549,-86.712284,1975,200.4,263.1,576
36.084457,-86.714859,2025,204.3,266.9,832
36.084457,-86.717377,2050,208.0,269.5,1088
36.084503,-86.72081,2125,212.1,271.4,1472
36.084641,-86.724529,2200,215.1,272.1,1408
36.084824,-86.728878,2275,219.2,272.6,1280
36.084915,-86.732025,2325,223.3,272.8,1024
36.085052,-86.734715,2350,227.4,273.3,896
36.085246,-86.737177,2375,230.8,274.7,960
36.085556,-86.740093,2425,235.1,277.6,1024
36.086038,-86.742729,2450,239.3,282.1,1088
36.08669,-86.745476,2500,243.4,286.0,1280
36.087341,-86.747761,2550,246.4,289.7,1728
36.087807,-86.749099,2575,247.3,291.6,2112
36.088257,-86.75045,2625,247.9,292.5,2496
36.089035,-86.75251,2700,248.8,294.7,2880
36.090088,-86.755235,2800,248.2,295.5,3328
36.090879,-86.757222,2900,247.3,295.6,3520
36.091736,-86.759377,3000,246.9,295.9,3584
36.092651,-86.761665,3100,246.0,296.6,3584
36.093613,-86.764011,3200,245.1,297.2,3520
36.094417,-86.765812,3275,245.5,297.4,3392
36.095123,-86.767502,3350,245.6,297.9,3264
36.095947,-86.769333,3450,246.1,298.1,3136
36.097164,-86.772182,3550,246.5,298.3,2752
36.098328,-86.774769,3650,247.0,298.5,2624
36.099655,-86.777859,3750,248.4,298.6,2496
36.101074,-86.780947,3850,249.7,298.7,2240
36.102564,-86.784278,3950,252.0,298.7,2048
36.104379,-86.788427,4050,255.5,298.3,1728
36.106293,-86.792793,4150,259.1,298.4,1472
36.108011,-86.796784,4200,263.1,298.1,1344
36.109772,-86.800861,4275,267.1,297.9,1280
36.111465,-86.804752,4350,271.6,298.4,1344
36.113342,-86.808701,4425,275.6,300.3,1408
36.115505,-86.812738,4475,280.1,303.4,1536
36.11788,-86.81677,4575,283.6,305.8,1920
36.119247,-86.819057,4650,286.0,306.5,2368
36.121353,-86.822491,4750,286.4,306.9,2816
36.12291,-86.825066,4850,286.4,306.9,3136
36.124466,-86.827583,4950,286.4,306.9,3392
36.125931,-86.829987,5050,285.4,307.3,3584
36.127143,-86.831964,5150,285.4,307.3,3776
36.128494,-86.834049,5250,283.8,307.6,3840
36.129593,-86.83588,5350,283.6,307.8,3776
36.13092,-86.837997,5450,283.6,307.8,3712
36.132125,-86.839853,5525,283.0,307.7,3648
