lat,lon,alt,gs,track
35.081635,-90.138674,775,136.5,51.0
35.082916,-90.136376,800,137.6,56.0
35.08461,-90.133405,775,137.3,55.4
35.085526,-90.131724,750,139.0,55.8
35.091077,-90.12188,750,139.5,55.5
35.095686,-90.113926,725,139.6,54.0
35.100574,-90.105915,725,139.4,53.5
35.104431,-90.099998,725,140.9,51.3
35.106393,-90.096931,700,140.4,52.2
35.111893,-90.088115,650,141.2,52.5
35.113678,-90.085032,650,139.0,55.8
35.114822,-90.08279,650,137.7,59.0
35.11615,-90.079763,675,137.4,60.8
35.11682,-90.078049,675,135.6,65.1
35.118031,-90.07473,700,132.2,67.3
35.120178,-90.067992,725,132.0,68.7
35.121196,-90.064259,800,130.6,71.7
35.122034,-90.061855,825,130.4,67.0
35.123383,-90.057958,800,131.2,66.2
35.124252,-90.055548,775,129.9,66.4
35.124501,-90.054989,775,128.0,66.0
35.124734,-90.054302,775,127.5,65.4
35.125351,-90.05269,725,127.5,65.4
35.125432,-90.052357,725,125.3,65.5
35.125717,-90.051681,725,125.3,65.5
35.126084,-90.050697,725,124.0,65.7
35.12851,-90.044226,700,119.0,65.2
35.130661,-90.038228,675,115.0,65.9
35.131624,-90.035248,675,109.9,68.1
35.132126,-90.033463,675,108.2,70.6
35.132415,-90.032501,650,106.9,70.9
35.132555,-90.031929,625,106.9,70.9
35.132721,-90.031333,625,105.3,70.0
35.133067,-90.03027,625,104.1,70.3
35.13327,-90.029484,625,102.8,70.7
35.134689,-90.024103,600,99.6,72.5
35.135814,-90.019627,575,95.6,74.2
35.1362,-90.018722,600,92.4,58.7
35.136791,-90.01791,600,91.6,49.9
35.137527,-90.01732,600,91.2,46.3
35.138123,-90.016984,600,90.0,24.3
35.138763,-90.01676,600,87.8,14.5
35.140003,-90.016537,600,85.0,8.8
35.141327,-90.016311,600,81.6,7.0
35.142242,-90.016255,600,77.3,5.2
35.143914,-90.016022,625,73.2,4.7
35.144938,-90.016022,625,71.0,358.4
35.145403,-90.016136,625,68.9,350.8
35.145859,-90.016255,650,66.4,341.6
35.1465,-90.016816,625,63.5,331.8
35.14666,-90.017052,625,59.4,316.4
35.146846,-90.018711,625,54.7,300.8
35.145721,-90.019618,600,45.2,245.1
35.145676,-90.019618,600,45.2,245.1
35.14545,-90.019684,600,44.4,194.4
35.144938,-90.019798,600,43.9,191.8
35.144257,-90.019955,575,42.4,188.1
35.143295,-90.020067,575,42.4,188.1
35.141679,-90.020142,550,36.2,186.3
35.140823,-90.020179,550,35.1,183.3
35.140096,-90.020256,550,32.0,181.8
35.119263,-90.024551,700,89.6,209.4
35.117477,-90.02584,700,89.7,210.9
35.113701,-90.028667,700,91.6,211.6
35.113312,-90.028979,725,91.8,213.0
35.10965,-90.031838,725,93.5,214.5
35.108688,-90.032455,700,97.5,208.1
35.10704,-90.033463,725,98.8,207.1
35.103646,-90.035648,750,103.8,207.6
35.097931,-90.039237,750,107.4,207.8
35.096477,-90.040112,750,112.7,206.3
35.093917,-90.041599,750,117.6,205.7
35.092101,-90.042629,725,120.3,205.1
35.091293,-90.043048,725,122.7,204.1
35.090469,-90.043497,725,123.6,203.9
35.087631,-90.04501,750,123.6,203.9
35.084106,-90.04686,750,122.8,203.0
35.083878,-90.046972,775,122.8,203.0
35.083145,-90.047365,775,122.8,203.0
35.081451,-90.048205,750,122.8,203.0
35.077744,-90.050111,775,124.2,202.2
35.074173,-90.052073,750,124.4,204.7
35.072845,-90.052858,750,124.4,204.7
35.067398,-90.056221,750,123.9,206.4
35.063049,-90.059023,750,123.9,206.4
35.060944,-90.060369,750,123.5,208.0
35.052578,-90.065804,750,125.3,208.6
35.048721,-90.068272,775,125.3,208.6
35.035309,-90.076848,750,0.0,0.0
35.030978,-90.079365,775,0.0,0.0
35.01503,-90.088731,750,0.0,205.0
34.722427,-90.261093,1475,140.1,24.0
34.723022,-90.260757,1500,139.7,23.6
34.732498,-90.255432,1500,140.1,24.0
34.751385,-90.244904,1500,139.1,25.1
34.789977,-90.224762,1500,0.0,0.0
34.799753,-90.21944,1500,0.0,24.0
34.82666,-90.204506,1500,0.0,0.0
34.827438,-90.204088,1500,138.3,24.3
34.837692,-90.198427,1500,138.7,24.7
