lat,lon,alt,gs,track
53.426106,-6.245445,-50.0,11.2,0.0
53.426502,-6.24494,-50.0,7.2,0.0
53.42656,-6.244839,-50.0,4.2,0.0
53.428096,-6.246313,-50.0,11.8,0.0
53.428143,-6.24704,-50.0,10.8,0.0
53.427876,-6.247611,-50.0,9.2,0.0
53.427747,-6.247989,-50.0,7.8,0.0
53.427635,-6.248396,-50.0,6.8,0.0
53.427395,-6.248533,-50.0,9.8,0.0
53.427177,-6.248788,-50.0,8.2,0.0
53.427387,-6.249161,-50.0,7.2,0.0
53.427486,-6.249259,-50.0,6.8,0.0
53.427773,-6.249553,-50.0,7.2,0.0
53.428027,-6.249726,-50.0,7.2,0.0
53.428399,-6.249565,-50.0,4.8,0.0
53.428492,-6.249423,-50.0,4.8,0.0
53.428493,-6.249416,-50.0,0.0,0.0
53.428631,-6.249141,-50.0,10.2,0.0
53.428923,-6.248615,-50.0,13.8,0.0
53.429644,-6.246636,-50.0,2.2,0.0
53.429726,-6.248252,-50.0,12.2,0.0
53.429761,-6.248959,-50.0,11.2,0.0
53.429784,-6.249645,-50.0,9.8,0.0
53.430164,-6.252398,-50.0,10.2,0.0
53.430482,-6.252352,-50.0,8.2,0.0
53.430965,-6.252182,-50.0,12.8,0.0
53.43132,-6.251827,-50.0,15.5,0.0
53.431572,-6.251495,-50.0,17.5,0.0
53.431698,-6.250946,-50.0,16.5,0.0
53.431716,-6.250372,-50.0,13.8,0.0
53.431681,-6.249706,-50.0,9.8,0.0
53.431675,-6.249573,-50.0,4.2,0.0
53.431658,-6.249464,-50.0,4.8,0.0
53.431641,-6.249122,-50.0,11.8,0.0
53.431565,-6.248454,-50.0,9.2,0.0
53.431492,-6.248003,-50.0,6.8,0.0
53.431458,-6.247709,-50.0,4.8,0.0
53.431435,-6.247454,-50.0,9.2,0.0
53.431389,-6.246865,-50.0,12.8,0.0
53.431355,-6.246296,-50.0,14.2,0.0
53.431111,-6.245404,-50.0,15.5,0.0
53.43092,-6.244962,-50.0,10.8,0.0
53.43108,-6.244354,-50.0,13.2,0.0
53.431103,-6.243609,-50.0,14.8,0.0
53.431134,-6.242799,-50.0,14.8,0.0
53.43124,-6.241941,-50.0,15.5,0.0
53.431057,-6.241274,-50.0,12.8,0.0
53.430931,-6.240588,-50.0,13.2,0.0
53.430862,-6.240234,-50.0,8.2,0.0
53.43075,-6.239649,-50.0,11.2,0.0
53.43089,-6.239204,-50.0,11.8,0.0
53.431076,-6.238518,-50.0,13.2,0.0
53.431076,-6.237872,-50.0,12.8,0.0
53.431006,-6.237144,-50.0,11.8,0.0
53.430913,-6.236498,-50.0,12.2,0.0
53.430703,-6.236115,-50.0,9.2,0.0
53.430773,-6.236236,-50.0,13.8,0.0
53.431011,-6.237233,-50.0,19.5,0.0
53.431053,-6.237932,-50.0,20.5,0.0
53.431068,-6.238685,-50.0,18.5,0.0
53.43084,-6.239489,-50.0,13.8,0.0
53.430796,-6.240113,-50.0,16.5,0.0
53.430994,-6.24086,-50.0,16.5,0.0
53.431126,-6.241353,-50.0,14.8,0.0
53.431227,-6.242052,-50.0,12.8,0.0
53.431053,-6.243243,-50.0,14.8,0.0
53.431099,-6.243971,-50.0,13.8,0.0
53.431006,-6.244496,-50.0,14.8,0.0
53.430727,-6.24496,-50.0,15.5,0.0
53.430482,-6.245263,-50.0,15.5,0.0
53.430203,-6.245728,-50.0,14.2,0.0
53.430203,-6.24599,-50.0,12.8,0.0
53.430336,-6.247787,-50.0,13.8,0.0
53.430382,-6.24818,-50.0,11.8,0.0
53.429993,-6.248435,-50.0,10.8,0.0
53.429707,-6.248415,-50.0,7.2,0.0
53.429772,-6.248272,-50.0,2.2,0.0
53.429775,-6.248317,-50.0,0.0,0.0
53.429772,-6.248313,-50.0,0.0,0.0
53.429775,-6.248317,-50.0,0.0,0.0
53.429775,-6.248317,-50.0,0.0,0.0
53.429775,-6.248317,-50.0,0.0,0.0
53.429775,-6.248317,-50.0,0.0,0.0
53.429772,-6.248313,-50.0,0.0,0.0
53.429775,-6.248317,-50.0,0.0,0.0
53.429772,-6.248939,-50.0,12.8,0.0
53.429772,-6.24912,-50.0,8.2,0.0
53.429842,-6.24908,-50.0,6.2,0.0
53.429787,-6.248788,-50.0,8.2,0.0
53.429775,-6.248298,-50.0,3.2,0.0
53.429796,-6.248353,-50.0,0.0,0.0
53.429798,-6.248356,-50.0,0.0,0.0
53.429798,-6.248356,-50.0,0.0,0.0
53.429796,-6.248353,-50.0,0.0,0.0
53.42981,-6.248337,-50.0,1.4,0.0
53.42981,-6.248337,-50.0,0.0,0.0
53.429807,-6.248575,-50.0,3.8,0.0
53.429798,-6.248945,-50.0,0.8,0.0
53.429798,-6.248945,-50.0,0.0,0.0
53.429798,-6.248945,-50.0,0.0,0.0
53.429796,-6.248939,-50.0,0.0,0.0
53.429796,-6.248939,-50.0,0.0,0.0
53.429796,-6.248939,-50.0,0.0,0.0
53.429798,-6.248945,-50.0,0.0,0.0
53.429798,-6.248945,-50.0,0.0,0.0
53.429798,-6.248925,-50.0,0.0,0.0
53.429796,-6.248939,-50.0,0.0,0.0
53.429798,-6.248925,-50.0,0.0,0.0
53.429798,-6.248925,-50.0,1.4,0.0
53.429855,-6.249278,-50.0,1.4,0.0
53.429855,-6.249278,-50.0,0.0,0.0
53.429855,-6.249278,-50.0,0.0,0.0
