lat,lon,alt,gs,track,vs
19.441727,-99.065388,7100,188.8,59.1,1344
19.443649,-99.062102,7275,189.3,58.8,2176
19.445009,-99.059626,7400,186.9,59.5,2624
19.446762,-99.056364,7575,186.3,60.4,2816
19.448364,-99.053274,7750,185.2,61.6,2816
19.449234,-99.051557,7850,186.1,61.8,2496
19.45134,-99.047341,8025,187.9,62.1,2048
19.452301,-99.045574,8075,189.2,62.0,1600
19.453857,-99.042484,8150,189.7,61.7,1280
19.456879,-99.036696,8325,194.7,61.5,1408
19.460312,-99.030222,8500,197.5,60.6,1344
19.461582,-99.027915,8550,199.0,59.8,896
19.464096,-99.023521,8625,203.7,58.7,896
19.466144,-99.019975,8700,208.2,58.8,704
19.467636,-99.017274,8750,210.8,59.2,832
19.467913,-99.016829,8750,211.6,59.3,1280
19.469009,-99.014871,8800,212.5,59.5,1728
19.469421,-99.014184,8825,211.1,59.5,2368
19.471481,-99.010457,9025,208.5,59.1,2624
19.472672,-99.008348,9100,208.5,59.1,2176
19.473406,-99.007141,9150,209.4,59.3,1792
19.474045,-99.005993,9175,209.9,59.0,1344
19.477736,-98.999451,9350,213.5,59.0,1664
19.481232,-98.993389,9550,215.9,58.4,1728
19.481972,-98.99216,9575,216.8,58.6,1280
19.484528,-98.987748,9700,218.7,58.3,1664
19.485929,-98.985368,9775,219.5,58.4,2112
19.488582,-98.980674,9975,219.2,59.6,2368
19.489886,-98.978377,10075,218.3,59.4,2752
19.491469,-98.97553,10225,216.1,59.4,3200
19.493408,-98.972054,10425,213.0,59.2,2880
19.494494,-98.970187,10525,211.6,59.3,2432
19.495972,-98.967492,10625,212.1,59.1,1984
19.497345,-98.965089,10700,212.1,59.1,1536
19.498917,-98.962397,10775,214.4,59.1,1152
19.503293,-98.954656,10925,220.7,58.9,1088
19.507828,-98.946746,11075,227.4,59.0,1088
19.512557,-98.938327,11250,233.6,59.4,704
19.513504,-98.936642,11250,235.8,59.4,256
19.5168,-98.930708,11300,244.7,59.6,640
19.517724,-98.929038,11325,246.1,59.5,1024
19.518329,-98.92799,11350,247.8,59.7,1344
19.519089,-98.926637,11375,247.8,59.7,1728
19.522845,-98.91975,11575,251.4,59.7,1536
19.524078,-98.917612,11600,252.8,59.6,1088
19.528198,-98.910452,11700,261.6,57.7,1024
19.532202,-98.904369,11825,268.7,54.2,1152
19.537509,-98.897128,11925,275.5,51.6,832
19.539459,-98.89461,11950,278.9,49.8,1280
19.541093,-98.892684,12000,280.6,48.8,1728
19.551361,-98.880926,12375,285.2,47.1,2048
19.561716,-98.869163,12725,289.4,47.1,1792
19.571686,-98.857825,13100,293.0,47.2,1792
19.583735,-98.843994,13425,300.8,47.3,1664
19.594391,-98.831782,13800,302.9,47.4,1920
19.604916,-98.819724,14175,305.7,47.4,2304
19.615219,-98.807896,14550,307.1,47.4,1984
19.625839,-98.795782,14950,310.0,47.3,2240
19.636276,-98.783766,15350,312.1,47.5,2176
19.646851,-98.771504,15725,314.3,47.6,2112
19.657928,-98.758703,16100,317.1,47.6,1856
19.669345,-98.745517,16450,321.3,47.5,1728
19.681137,-98.731875,16800,325.6,47.7,1920
19.69249,-98.718927,17150,329.6,46.0,1856
19.697571,-98.713973,17275,330.0,41.8,1984
19.70137,-98.710932,17400,330.8,35.9,2112
19.705516,-98.708113,17500,331.0,31.9,2240
19.710114,-98.705488,17625,331.9,28.0,2240
19.715744,-98.702839,17775,331.6,23.1,2048
19.720645,-98.701022,17875,332.1,17.9,1856
19.72423,-98.699973,17950,333.1,15.5,1472
19.72728,-98.69921,18000,334.7,13.1,1088
19.730484,-98.698572,18025,336.0,10.8,640
19.736893,-98.697739,18050,338.9,6.1,512
19.745132,-98.697199,18125,342.5,3.2,960
19.763031,-98.696169,18275,351.6,3.3,576
19.782944,-98.694943,18425,361.6,3.2,768
19.793918,-98.69428,18525,365.7,3.5,1216
19.805184,-98.693531,18675,368.7,3.6,1664
19.824692,-98.692245,19050,369.8,3.7,1792
19.846243,-98.690735,19400,372.8,3.7,1728
19.867424,-98.689287,19750,375.8,3.8,1792
19.888733,-98.687782,20100,378.8,3.6,1792
19.909103,-98.686409,20450,379.8,3.8,1920
19.92338,-98.685441,20750,379.8,3.6,2368
19.934972,-98.684742,21000,379.5,2.9,1920
19.943939,-98.684692,21125,380.0,359.1,1472
19.950986,-98.685292,21250,380.6,354.7,1728
19.958527,-98.68654,21375,381.1,350.6,1856
19.965088,-98.688126,21500,381.1,346.8,1664
19.971701,-98.690186,21600,382.1,342.8,1600
19.977356,-98.692393,21700,383.1,338.7,1664
19.984955,-98.696071,21825,383.3,334.5,1856
19.992091,-98.700323,21975,383.8,330.5,1792
19.998047,-98.704458,22100,384.4,325.8,1664
20.01059,-98.714218,22350,385.4,323.5,1536
20.030319,-98.729521,22675,389.2,323.8,1408
20.049537,-98.744368,22975,392.8,323.8,1472
20.067535,-98.758262,23325,392.2,323.9,1792
20.075775,-98.764638,23475,393.0,324.0,1344
20.089991,-98.775579,23700,394.4,324.0,1728
20.10141,-98.784354,23900,395.3,324.1,1408
20.122284,-98.800441,24225,397.2,323.9,1664
20.141524,-98.81528,24550,398.6,323.9,1536
20.16037,-98.82982,24875,398.6,323.9,1472
20.179138,-98.844436,25200,398.2,323.5,1664
20.19073,-98.853582,25400,398.8,323.4,1216
20.212842,-98.87111,25700,400.6,322.3,1280
20.221985,-98.879258,25825,401.3,319.2,1088
20.229508,-98.886691,25925,403.1,316.2,896
20.237142,-98.895081,26025,404.0,313.1,1216
20.244415,-98.903978,26150,404.6,310.0,1152
20.250916,-98.912757,26250,405.8,307.5,1088
20.257645,-98.922909,26375,407.2,304.4,1216
20.26377,-98.933283,26475,409.2,301.2,960
20.279691,-98.961098,26750,411.9,301.3,1024
20.29645,-98.990312,27000,415.5,301.3,896
20.312164,-99.017617,27275,418.3,301.4,960
20.328461,-99.046015,27525,421.4,301.3,960
20.345004,-99.074807,27775,423.6,301.3,960
20.361437,-99.103621,28050,425.8,301.3,1024
20.378382,-99.133284,28325,428.9,301.2,1024
20.394256,-99.1611,28600,430.3,301.2,1088
20.410583,-99.189818,28875,432.0,301.1,1024
20.425095,-99.215126,29100,433.0,301.3,1024
20.443176,-99.241954,29375,432.6,302.0,1024
20.452121,-99.253185,29500,432.6,302.0,1024
20.454941,-99.256521,29550,432.9,311.4,1088
20.459662,-99.261774,29625,433.1,312.6,1088
20.468786,-99.271412,29750,433.5,314.2,1152
20.474838,-99.277305,29825,432.6,317.9,1280
20.490899,-99.291837,30075,432.1,319.8,1408
20.512436,-99.311256,30375,432.0,319.6,1280
20.533768,-99.330482,30675,430.6,319.6,1280
20.55421,-99.349016,30975,428.4,319.5,1408
20.574646,-99.367512,31275,427.7,319.5,1408
20.597084,-99.387917,31575,427.7,319.5,1216
20.619103,-99.407892,31850,427.8,319.6,1152
20.643631,-99.429997,32100,428.6,319.7,1024
20.670032,-99.453835,32350,430.6,319.6,896
20.697963,-99.479104,32575,432.0,319.6,832
20.715408,-99.494836,32700,433.4,319.6,832
20.74324,-99.520046,32925,437.0,319.6,640
20.774643,-99.548492,33075,441.2,319.6,448
20.792138,-99.564348,33200,444.1,319.6,704
20.818719,-99.588368,33425,444.8,319.6,832
20.848466,-99.615284,33700,446.2,319.6,896
20.864666,-99.629966,33850,445.5,319.5,896
20.879005,-99.642998,34000,445.5,320.0,960
20.904888,-99.666519,34275,440.0,320.0,1024
20.910233,-99.671402,34325,440.0,320.0,0
20.916367,-99.676941,34400,440.0,320.0,0
20.923275,-99.68325,34475,440.0,320.0,960
20.935043,-99.693916,34600,440.0,320.0,0
20.941896,-99.70018,34675,445.0,320.0,1080
20.966522,-99.722549,34950,440.0,319.0,960
20.998318,-99.751465,35200,440.0,320.0,832
21.011261,-99.763412,35325,440.0,319.0,960
21.02742,-99.77999,35475,440.0,318.0,832
21.031815,-99.784923,35525,444.1,314.1,768
21.05072,-99.808544,35700,443.7,312.7,896
21.054337,-99.813588,35750,442.7,307.8,704
21.066424,-99.831797,35875,442.1,305.7,896
21.082718,-99.856873,36075,440.5,304.7,896
21.105993,-99.892578,36375,439.7,304.8,896
21.10995,-99.898631,36425,439.7,304.8,832
21.120667,-99.915009,36550,439.0,305.0,0
21.124615,-99.921059,36600,430.0,305.0,832
21.129318,-99.928192,36650,430.0,305.0,0
21.13353,-99.934586,36700,430.0,305.0,704
21.157061,-99.970551,36900,430.0,305.0,640
21.176147,-100.000053,37100,439.0,305.0,640
21.202729,-100.041199,37350,438.5,304.6,576
21.221862,-100.070597,37500,438.3,304.8,512
21.236385,-100.092873,37600,430.0,305.0,448
21.240902,-100.099846,37650,440.0,305.0,512
21.259756,-100.128731,37800,440.0,305.0,568
21.265574,-100.137634,37850,440.0,305.0,576
21.267996,-100.141396,37850,440.0,305.0,0
21.27356,-100.149971,37900,439.0,305.0,640
21.27832,-100.157257,37950,430.0,305.0,640
21.282938,-100.164391,38000,430.0,305.0,0
21.305609,-100.199432,38025,430.0,305.0,64
21.323502,-100.227226,38025,430.0,305.0,-64
21.327576,-100.233467,38000,440.0,305.0,-64
21.347414,-100.264381,38000,440.0,305.0,0
21.365988,-100.293327,38000,440.0,305.0,0
21.378603,-100.312907,38000,440.8,304.6,64
21.392662,-100.334625,40575,439.9,304.0,0
21.403276,-100.350899,38000,439.9,305.0,0
21.420687,-100.377861,38000,440.0,305.0,0
21.447407,-100.419312,38000,443.0,304.5,0
21.45845,-100.436516,38000,443.0,305.0,0
21.484772,-100.477362,38000,443.5,304.6,0
21.503549,-100.506287,38000,444.1,304.7,0
21.514675,-100.523476,38000,444.1,304.7,0
21.525192,-100.539787,40575,440.0,305.0,0
21.542281,-100.566406,38000,444.0,304.0,-64
21.557785,-100.590571,38000,444.6,304.4,0
21.570818,-100.611015,38000,444.6,304.0,0
21.576637,-100.620117,40575,440.0,304.0,0
21.585016,-100.63324,38000,440.0,304.0,0
21.598701,-100.654549,38000,440.0,305.0,0
21.618208,-100.685066,38000,440.0,304.0,64
21.637207,-100.714615,38000,440.0,304.0,0
21.66037,-100.750824,38000,440.0,305.0,0
21.676758,-100.776337,38000,440.0,305.0,0
21.697113,-100.808105,38000,446.0,305.0,0
21.716619,-100.838524,38000,440.0,304.0,0
21.738544,-100.872803,38000,440.0,304.0,0
21.763823,-100.912526,38000,444.1,304.3,0
21.77774,-100.934393,38000,443.8,304.4,0
21.799072,-100.967851,38000,442.7,304.2,0
21.819031,-100.999262,38000,442.7,304.2,0
21.841146,-101.033936,38000,442.7,304.2,0
21.860367,-101.064031,38000,441.8,304.3,0
21.883555,-101.100362,38000,441.0,304.4,0
21.904643,-101.133474,38000,440.5,304.3,0
21.927361,-101.169281,38000,439.9,304.2,0
21.949985,-101.204834,38000,440.5,304.3,0
21.972839,-101.240811,38000,440.5,304.3,0
21.995178,-101.275868,38000,441.0,304.4,0
22.017654,-101.311374,38000,440.5,304.3,0
22.040451,-101.347179,38000,440.2,304.5,0
22.062083,-101.381124,38000,439.1,304.2,0
22.084625,-101.416593,38000,438.2,304.3,0
22.100442,-101.441447,38000,438.2,304.3,0
22.113739,-101.462334,38000,438.0,304.0,0
22.140477,-101.504364,38000,436.8,304.3,0
22.158463,-101.532798,38000,436.8,304.3,0
22.175484,-101.55955,38000,437.4,304.4,0
22.194105,-101.588796,38000,436.8,304.3,0
