lat,lon,alt,gs,track
40.870723,-111.915415,4700,63.0,90.0
40.870834,-111.913574,4800,64.0,90.0
40.870834,-111.911682,4900,64.0,88.2
40.870789,-111.909912,5000,64.0,89.1
40.870834,-111.905945,5100,64.0,89.1
40.87077,-111.904054,5100,65.0,90.0
40.870677,-111.901994,5200,67.0,91.7
40.870677,-111.899809,5300,68.1,93.4
40.870863,-111.898062,5300,69.0,91.7
40.870972,-111.896118,5300,71.0,89.2
40.871201,-111.893799,5400,71.0,89.2
40.871096,-111.887699,5500,71.0,89.2
40.869919,-111.883728,5700,73.0,89.2
40.868774,-111.882446,5700,71.1,115.8
40.867465,-111.88127,5800,68.6,134.4
40.866623,-111.879822,5900,67.1,146.6
40.865753,-111.878113,5900,68.0,138.6
40.865044,-111.876214,6000,68.7,132.1
40.864929,-111.874329,6100,67.8,127.2
40.864517,-111.872742,6100,65.6,111.5
40.864485,-111.870159,6200,67.1,110.1
40.864471,-111.868347,6200,67.3,101.1
40.864563,-111.866211,6200,68.6,97.5
40.8647,-111.864258,6300,69.2,94.1
40.864746,-111.861877,6300,71.0,91.6
40.863831,-111.860107,6400,71.0,91.6
40.862503,-111.859741,6500,68.0,109.8
40.860901,-111.859863,6500,58.7,150.4
40.859344,-111.85968,6500,60.1,183.8
40.857968,-111.859734,6500,64.0,180.0
40.856094,-111.859802,6600,67.0,179.1
40.854492,-111.859924,6600,73.0,180.0
40.851151,-111.859253,6700,76.0,180.0
40.849961,-111.857986,6700,75.1,176.9
40.84903,-111.856239,6800,72.1,163.1
40.848999,-111.856262,6800,64.4,138.1
40.848083,-111.854614,6800,64.4,138.1
40.847488,-111.852905,6800,68.7,132.1
40.847308,-111.852556,6900,71.6,125.9
40.845958,-111.848748,6900,73.0,126.1
40.846573,-111.846497,7000,71.9,111.2
40.847672,-111.844849,7100,69.8,64.5
40.848953,-111.844238,7100,70.2,41.0
40.850464,-111.843567,7100,68.9,13.4
40.852203,-111.844116,7200,71.6,347.9
40.853359,-111.844878,7200,71.6,347.9
40.855499,-111.846375,7200,68.5,336.8
40.855316,-111.8479,7300,58.9,310.2
40.854477,-111.849996,7300,58.9,310.2
40.853439,-111.850891,7300,41.7,239.7
40.852478,-111.852356,7300,44.6,195.6
40.852386,-111.8526,7300,54.2,209.9
40.85038,-111.853617,7300,52.0,210.0
40.849228,-111.854065,7300,51.0,205.6
40.847866,-111.853742,7300,52.4,203.6
40.846985,-111.852722,7300,54.0,180.0
40.846573,-111.851013,7300,51.9,152.4
40.846527,-111.851013,7300,47.2,111.1
40.846656,-111.84931,7300,47.2,111.1
40.847122,-111.848022,7300,48.3,84.1
40.848038,-111.846619,7400,51.0,64.4
40.848907,-111.845398,7400,55.2,45.0
40.850101,-111.843879,7500,58.0,43.6
40.851544,-111.842568,7500,63.0,43.1
40.85289,-111.842346,7500,67.4,35.3
40.854172,-111.842407,7600,68.7,12.6
40.85495,-111.843445,7600,61.2,4.7
40.855225,-111.845215,7700,53.1,340.2
40.85495,-111.846741,7700,44.4,292.5
40.854401,-111.847656,7700,43.7,249.9
40.853302,-111.848206,7700,45.3,225.0
40.852196,-111.848623,7700,46.1,192.5
40.852203,-111.848633,7700,51.4,186.7
40.849356,-111.849435,7700,55.4,187.2
40.846702,-111.849684,7700,59.5,187.7
40.845166,-111.849559,7700,62.2,184.6
40.843816,-111.849622,7700,63.1,182.7
40.841023,-111.84931,7700,65.0,180.9
40.83972,-111.847687,7700,65.0,180.0
40.838562,-111.846252,7700,65.1,162.1
