lat,lon,alt,gs,track,vs
43.689229,-116.940438,6075,93.4,193.0,960
43.686493,-116.941351,6175,93.6,193.6,896
43.683563,-116.942309,6275,93.4,193.0,960
43.680771,-116.943203,6375,93.4,193.0,960
43.677979,-116.944097,6475,93.4,193.0,960
43.675232,-116.944992,6575,93.6,193.6,896
43.672237,-116.946062,6675,93.4,195.5,960
43.66951,-116.947163,6775,93.3,197.5,896
43.666809,-116.948441,6875,91.7,198.4,960
43.66437,-116.949528,6975,91.7,198.4,960
43.660309,-116.951379,7125,90.8,198.6,960
43.656555,-116.953104,7275,88.9,197.0,960
43.652825,-116.954564,7400,89.0,195.0,896
43.651291,-116.95502,7450,89.4,190.3,896
43.649752,-116.955283,7500,88.7,187.1,960
43.648356,-116.955348,7550,89.0,181.3,896
43.646633,-116.955218,7625,90.1,176.8,768
43.644974,-116.954956,7650,91.9,171.9,768
43.643051,-116.954445,7725,93.2,167.6,704
43.641513,-116.953844,7750,94.0,163.3,704
43.639572,-116.952912,7825,95.3,159.1,704
43.637741,-116.951826,7875,94.8,155.1,832
43.635973,-116.950509,7950,94.9,151.0,896
43.634297,-116.949136,8000,94.9,147.5,896
43.632761,-116.947632,8075,94.4,143.6,832
43.631085,-116.945801,8125,94.4,139.7,832
43.629735,-116.944101,8200,95.5,136.3,832
43.628357,-116.942117,8250,95.6,132.0,832
43.627029,-116.939818,8325,94.8,127.7,896
43.626022,-116.937838,8375,94.3,124.2,896
43.625107,-116.935794,8425,95.0,120.3,768
43.624237,-116.933431,8475,96.2,116.6,768
43.623497,-116.931152,8525,96.4,112.6,768
43.622864,-116.928768,8575,97.1,108.6,768
43.622333,-116.926182,8625,97.0,104.3,832
43.62204,-116.924297,8675,97.9,101.2,832
43.621857,-116.922061,8725,97.5,95.9,768
43.621765,-116.919825,8775,98.0,91.2,768
43.621811,-116.91727,8825,98.2,86.5,768
43.622054,-116.914346,8900,96.9,82.3,768
43.622406,-116.911586,8950,97.1,78.1,768
43.623001,-116.908392,9025,96.6,74.4,768
43.623734,-116.905326,9075,96.5,70.6,768
43.624428,-116.902967,9125,97.2,66.3,768
43.625107,-116.901046,9175,96.7,61.6,768
43.625918,-116.89937,9225,97.4,56.3,768
43.626892,-116.897533,9275,97.6,52.1,640
43.628245,-116.895381,9325,98.4,47.9,704
43.629959,-116.892998,9375,98.3,44.6,768
43.631973,-116.890443,9450,99.2,41.7,704
43.633759,-116.888399,9500,99.6,38.5,768
43.635544,-116.886611,9550,99.9,34.8,704
43.637649,-116.884787,9625,100.5,31.2,704
43.640395,-116.882695,9700,101.1,28.3,704
43.644725,-116.87949,9825,102.4,27.3,704
43.648309,-116.877071,9925,101.6,25.0,768
43.65152,-116.875177,10000,101.8,22.5,768
43.655457,-116.87307,10125,100.3,20.4,768
43.658615,-116.8716,10200,98.7,17.7,832
43.662089,-116.87027,10300,98.5,15.3,768
43.664975,-116.869289,10400,97.3,12.5,704
43.667999,-116.868471,10475,97.5,10.0,704
43.672609,-116.867523,10600,96.0,8.4,832
43.677063,-116.866554,10725,94.1,8.6,832
43.681454,-116.865758,10850,93.7,6.8,704
43.685784,-116.865169,10950,94.4,5.5,768
43.690292,-116.864702,11100,92.2,3.7,768
43.695839,-116.864253,11200,95.1,2.4,384
43.697388,-116.864191,11250,94.1,1.8,832
43.701286,-116.864188,11375,92.0,0.0,768
43.704079,-116.864253,11450,91.1,357.5,768
43.707047,-116.864574,11525,88.4,354.8,768
43.709839,-116.865021,11625,86.8,352.1,768
43.71199,-116.865532,11700,85.7,348.6,768
43.716843,-116.867002,11825,86.1,347.2,640
43.721054,-116.868471,11925,83.7,345.5,576
43.72405,-116.869616,12000,80.4,343.4,512
43.725912,-116.870466,12025,77.5,340.4,448
43.727783,-116.871473,12075,77.1,337.1,512
43.730008,-116.872886,12125,77.4,334.8,448
43.732569,-116.874651,12200,77.8,332.5,512
43.735519,-116.876902,12275,77.0,330.4,512
43.737177,-116.878313,12325,76.0,327.4,512
43.739914,-116.880862,12425,74.1,325.5,640
43.742523,-116.883226,12500,74.6,327.6,384
43.746488,-116.886488,12600,75.8,329.0,384
43.7509,-116.890124,12700,75.5,328.0,448
43.751541,-116.890763,12725,72.6,321.7,512
43.752167,-116.891654,12725,71.4,315.6,384
43.752679,-116.892439,12750,71.1,309.3,256
43.753797,-116.894531,12750,71.6,305.9,64
43.755007,-116.896951,12775,73.8,302.8,192
43.75589,-116.898939,12775,75.7,299.3,-320
43.757904,-116.903921,12825,76.7,300.6,192
43.759243,-116.906825,12850,76.6,303.3,256
43.761841,-116.912097,12925,76.3,304.3,256
43.764725,-116.917845,12975,77.9,303.5,576
43.765342,-116.919316,12975,76.9,297.9,256
43.768524,-116.927682,13100,73.8,298.3,192
43.771021,-116.933964,13150,73.4,297.6,128
43.773376,-116.939946,13100,74.3,299.0,-64
43.775211,-116.944297,13125,74.4,300.7,256
43.776887,-116.94809,13150,70.5,301.7,64
43.778091,-116.950549,13100,72.7,304.4,-960
43.780145,-116.954433,13075,81.0,302.9,640
43.780424,-116.955283,13125,74.7,294.5,1600
43.780655,-116.95617,13200,69.9,286.6,1408
43.780746,-116.957064,13200,70.9,278.9,-384
43.780838,-116.958341,13150,78.1,272.9,-1280
43.780797,-116.959926,13075,87.2,266.0,-1280
43.780611,-116.961692,13025,93.2,260.7,-704
43.780285,-116.963457,13025,95.3,254.8,-384
43.779877,-116.965112,13000,97.5,249.0,-384
43.779214,-116.966989,12975,100.2,242.7,-448
43.778516,-116.968427,12975,100.7,235.5,0
43.777771,-116.969735,12975,102.1,229.0,-192
43.776793,-116.970978,12950,104.0,223.1,-768
43.775443,-116.972482,12900,108.4,217.5,-1024
43.773972,-116.973863,12850,113.4,213.1,-1088
43.771812,-116.975621,12775,116.0,209.4,-768
43.769717,-116.977125,12725,116.7,205.9,-704
43.767654,-116.978334,12700,117.5,202.0,-512
43.76604,-116.979087,12650,110.1,197.4,-1408
43.764313,-116.979675,12525,108.5,192.2,-2368
43.762083,-116.980198,12325,109.2,188.4,-2368
43.76033,-116.980442,12200,110.2,183.1,-2560
43.759186,-116.980378,12100,113.4,175.4,-2688
