lat,lon,alt,gs,track
33.12812,-117.273125,-50.0,8.2,59.1
33.128132,-117.273097,-50.0,8.8,53.4
33.128471,-117.27209,-50.0,0.2,320.6
33.128471,-117.272104,-50.0,0.1,320.6
33.128481,-117.272102,-50.0,0.0,320.6
33.128471,-117.272104,-50.0,0.0,320.6
33.128469,-117.272102,-50.0,0.0,320.6
33.128609,-117.272173,-50.0,5.2,331.9
33.128725,-117.272228,-50.0,1.6,334.7
33.128723,-117.272227,-50.0,0.1,337.5
33.128723,-117.272227,-50.0,0.1,337.5
33.128725,-117.272228,-50.0,0.1,334.7
33.128725,-117.272228,-50.0,0.0,334.7
33.128735,-117.272227,-50.0,0.0,334.7
33.128723,-117.272227,-50.0,0.0,334.7
33.128725,-117.272228,-50.0,0.0,337.5
33.128735,-117.272227,-50.0,0.0,334.7
33.128725,-117.272228,-50.0,0.0,334.7
33.128725,-117.272228,-50.0,0.0,337.5
33.128737,-117.272228,-50.0,0.0,337.5
33.128725,-117.272228,-50.0,0.0,334.7
33.128725,-117.272228,-50.0,0.0,334.7
33.128725,-117.272228,-50.0,0.0,334.7
33.128723,-117.272227,-50.0,0.0,334.7
33.128735,-117.272227,-50.0,0.0,334.7
33.128725,-117.272228,-50.0,0.0,334.7
33.128735,-117.272227,-50.0,0.0,334.7
33.128735,-117.272227,-50.0,0.0,337.5
33.128723,-117.272227,-50.0,0.0,334.7
33.128723,-117.272227,-50.0,0.0,334.7
33.128723,-117.272227,-50.0,0.0,334.7
33.128725,-117.272228,-50.0,0.0,334.7
33.128723,-117.272227,-50.0,0.0,337.5
33.128725,-117.272228,-50.0,0.0,334.7
33.128723,-117.272227,-50.0,0.0,334.7
33.128725,-117.272228,-50.0,0.0,334.7
33.128749,-117.272242,-50.0,0.0,334.7
33.128883,-117.272282,-50.0,9.2,337.5
33.129112,-117.272337,-50.0,11.8,340.3
33.129433,-117.272598,-50.0,12.8,278.4
33.128952,-117.275812,300,12.8,0.0
33.1289,-117.276138,300,57.9,260.0
33.128769,-117.27691,325,62.2,258.9
33.128621,-117.278044,325,66.3,258.7
33.128082,-117.28136,400,69.4,258.4
33.127625,-117.283667,500,66.5,257.9
33.127085,-117.286732,575,68.5,258.2
33.126572,-117.289819,625,69.1,260.0
33.126297,-117.292236,725,67.6,262.4
33.126022,-117.295093,825,68.5,263.3
33.125702,-117.298279,900,68.5,263.3
33.125409,-117.300745,975,68.9,260.8
33.12499,-117.303996,1050,70.7,261.9
33.124557,-117.307343,1125,74.0,260.7
33.123966,-117.310835,1200,74.5,258.4
33.123593,-117.312965,1300,71.8,257.1
33.122895,-117.316272,1400,71.1,256.2
33.122406,-117.318768,1425,75.5,258.5
33.121824,-117.322438,1500,79.6,258.4
33.121452,-117.324231,1550,77.9,254.4
33.1208,-117.327202,1625,75.9,257.1
33.120346,-117.329865,1650,80.2,260.0
33.119843,-117.33371,1725,80.8,262.2
33.119614,-117.336182,1800,79.2,265.7
33.119357,-117.339926,1875,80.3,265.0
33.119124,-117.343738,1950,81.3,265.1
33.118881,-117.34585,2000,80.9,261.5
33.118426,-117.348782,2075,80.6,258.5
33.117737,-117.352716,2150,83.5,259.0
33.117188,-117.356506,2225,83.2,260.3
33.116547,-117.360352,2300,82.8,258.1
33.115906,-117.364087,2400,81.4,259.4
33.115586,-117.366607,2450,79.6,262.8
33.115265,-117.369745,2550,77.6,262.6
33.114944,-117.373206,2600,80.3,265.0
33.114702,-117.376977,2675,80.3,265.0
33.114395,-117.379907,2750,79.6,262.8
33.113957,-117.383087,2800,81.2,260.1
33.113297,-117.387543,2875,83.2,260.3
33.112793,-117.391333,2950,82.9,261.7
33.112289,-117.395123,3025,79.1,260.5
33.112061,-117.396716,3050,82.0,260.9
33.111923,-117.397595,3050,85.2,260.5
33.111676,-117.39951,3025,89.4,259.7
33.11149,-117.401136,3050,89.4,264.9
33.111465,-117.402264,3075,87.0,271.3
33.111603,-117.403198,3100,84.0,278.9
33.111786,-117.404187,3125,83.7,284.5
33.112048,-117.405115,3125,84.4,288.6
33.112374,-117.405956,3125,84.6,294.4
33.112885,-117.406934,3150,83.5,301.8
33.113584,-117.408086,3175,82.8,307.1
33.113957,-117.408647,3175,84.5,309.7
33.114899,-117.40979,3150,86.3,315.0
33.115952,-117.410944,3175,86.7,320.6
33.117076,-117.411842,3150,88.8,326.5
33.1181,-117.412514,3125,93.0,333.2
33.119339,-117.413141,3125,93.4,338.6
33.120667,-117.413635,3125,93.0,343.1
33.121638,-117.413916,3100,93.7,348.9
33.122726,-117.41402,3100,94.4,354.5
33.123733,-117.414084,3075,94.0,358.8
33.124664,-117.413972,3075,93.4,5.5
33.125702,-117.41369,3075,92.2,12.5
33.126526,-117.413361,3100,91.1,19.2
33.127457,-117.412851,3100,90.8,26.9
33.128341,-117.412234,3075,90.1,33.7
33.129272,-117.411328,3100,91.7,39.2
33.129959,-117.410559,3125,90.5,45.9
33.130529,-117.409656,3150,89.2,52.7
33.130995,-117.408759,3175,87.5,59.0
33.131414,-117.407694,3200,86.8,65.5
33.131699,-117.406659,3200,87.9,72.8
33.131926,-117.405396,3225,88.6,78.9
33.132066,-117.404106,3225,89.3,85.5
33.132205,-117.399958,3300,87.1,86.7
33.132431,-117.396497,3400,83.2,85.9
33.132568,-117.393311,3450,83.1,87.9
33.132568,-117.391058,3475,84.0,91.4
33.132438,-117.387066,3550,85.0,91.3
33.132431,-117.382928,3625,86.0,89.3
33.132568,-117.376886,3675,90.0,89.4
33.132531,-117.373165,3750,90.1,91.9
33.132438,-117.368905,3825,89.0,90.6
33.132523,-117.367218,3850,88.3,85.4
33.132717,-117.365766,3875,87.1,80.8
33.133043,-117.364253,3900,86.1,74.5
33.133416,-117.36302,3925,86.7,69.1
33.133942,-117.36167,3925,87.2,63.4
33.134537,-117.360461,3950,86.3,57.8
33.135231,-117.35932,3975,86.8,51.5
33.136069,-117.358255,3975,89.1,45.9
33.136871,-117.35744,3950,90.9,39.6
33.137695,-117.356726,3950,91.8,33.0
33.138657,-117.356122,3950,92.1,27.1
33.139654,-117.355621,3975,91.2,21.2
33.140864,-117.355172,3975,91.2,15.3
33.141935,-117.354948,4000,91.2,9.5
33.143143,-117.354803,4000,91.1,3.1
33.144241,-117.354858,4000,91.1,357.5
33.145248,-117.355023,4000,90.9,351.8
33.146357,-117.355284,4000,90.7,346.0
33.147381,-117.355733,4000,91.1,340.8
33.148499,-117.356293,4000,90.8,334.6
33.149569,-117.357078,4000,91.6,328.4
33.150787,-117.358099,4000,92.2,323.4
33.152664,-117.359857,4000,93.7,320.2
33.154783,-117.362123,4000,93.4,317.6
33.157288,-117.364691,4000,93.7,320.2
33.159159,-117.366439,4000,92.2,323.4
33.161865,-117.368811,4025,90.4,321.7
33.16293,-117.36997,4025,88.5,317.3
33.164652,-117.372044,4025,87.7,314.1
33.166809,-117.374579,4025,89.8,316.4
33.170197,-117.378479,4000,92.6,314.6
33.171449,-117.379948,3975,93.5,318.5
33.172348,-117.380731,4000,92.4,324.2
33.173032,-117.381181,4000,92.2,331.5
33.173963,-117.381685,4000,91.4,336.8
33.174754,-117.382022,4000,92.1,342.9
33.175685,-117.38219,4000,92.4,350.0
33.176756,-117.382302,4000,94.1,357.6
33.177658,-117.382214,4000,96.2,3.6
33.178711,-117.382022,4000,98.1,11.8
33.17981,-117.38161,3975,99.3,17.0
33.180852,-117.381069,3975,101.1,24.5
33.182016,-117.380284,3975,101.4,30.9
33.182877,-117.379468,3975,102.5,38.7
33.183645,-117.378546,3975,103.2,45.8
33.184708,-117.377051,3975,103.7,50.5
33.186264,-117.374579,4000,102.4,54.1
33.18844,-117.370867,4000,101.5,55.8
33.18924,-117.36925,4025,102.0,61.9
33.189651,-117.367952,4025,102.5,69.4
33.18988,-117.366888,4025,102.6,77.1
33.190018,-117.365735,4025,103.7,83.3
33.190023,-117.364533,4025,105.0,90.0
33.189926,-117.363428,4025,105.7,96.5
33.189651,-117.361899,4025,106.2,104.2
33.189278,-117.360722,4000,106.0,111.0
33.188736,-117.359473,4000,106.5,118.0
33.188068,-117.358311,4025,105.7,124.6
33.18723,-117.357134,4025,104.8,131.9
33.186447,-117.356232,4025,104.9,138.9
33.185508,-117.355453,4025,104.0,144.8
33.184437,-117.354724,4000,103.4,151.7
33.183243,-117.354089,4000,102.9,158.9
33.18132,-117.353375,4000,103.2,163.7
33.178665,-117.352551,4000,102.6,167.1
33.174894,-117.351641,4000,102.8,169.4
33.171635,-117.351024,4000,102.0,172.1
33.170197,-117.350903,4000,100.1,177.7
33.169098,-117.350958,4025,98.3,184.1
33.167908,-117.351233,4025,96.7,190.7
33.166901,-117.351562,4025,96.1,198.8
33.166031,-117.352057,4025,94.8,204.9
33.165211,-117.352594,4025,94.2,210.6
33.164291,-117.35343,4025,92.6,218.0
33.163651,-117.354144,4025,91.9,225.0
33.162827,-117.355243,4025,91.1,231.2
33.162185,-117.356349,4025,89.3,235.9
33.161812,-117.357246,4050,88.1,242.3
33.161487,-117.358087,4025,87.8,247.2
33.161207,-117.359208,4025,87.6,253.4
33.160995,-117.360406,4025,87.1,260.8
33.16095,-117.36167,4025,87.1,268.0
33.160995,-117.362714,4025,87.4,275.2
33.161179,-117.363812,4025,87.1,282.6
33.161533,-117.364982,4025,87.0,289.5
33.161906,-117.365934,4025,87.2,296.6
33.162415,-117.366943,4025,86.6,301.3
33.163209,-117.368289,4025,86.6,306.1
33.164154,-117.36969,4025,87.2,310.8
33.165444,-117.371259,4025,89.1,315.0
33.16658,-117.372491,4025,90.9,320.4
33.16777,-117.37348,4000,91.8,324.8
33.168961,-117.374359,4000,94.5,330.2
33.170425,-117.375239,3975,97.1,335.0
33.171961,-117.375968,3950,100.0,340.1
33.174102,-117.376753,3925,101.0,343.9
33.176651,-117.3776,3950,96.5,342.5
33.178482,-117.378424,3975,92.1,339.0
33.180954,-117.379468,4025,87.6,341.4
33.183087,-117.380228,4025,87.1,344.7
33.184437,-117.380676,4000,87.6,341.4
33.184949,-117.380957,4025,85.9,333.7
33.185414,-117.381405,4025,84.2,322.7
33.185694,-117.381741,4025,82.8,312.5
33.185852,-117.382104,4050,80.8,301.3
33.185973,-117.382638,4050,79.7,287.5
33.186066,-117.383311,4050,78.1,279.6
33.18631,-117.385071,4100,77.1,283.5
33.186485,-117.385665,4100,77.8,290.3
33.186671,-117.386057,4100,79.2,296.2
33.186904,-117.386394,4075,80.7,303.9
33.187271,-117.386829,4050,82.5,309.1
33.187408,-117.386938,4050,85.1,319.8
33.187775,-117.387158,4000,86.6,323.9
33.188161,-117.387403,3975,90.0,335.7
33.188394,-117.387515,3975,90.3,338.5
33.188813,-117.387683,3975,88.4,338.1
33.189185,-117.387851,3975,87.3,336.4
33.189511,-117.388075,4000,84.1,331.6
33.18979,-117.388355,4025,79.1,325.3
33.190018,-117.388586,4050,74.4,318.8
33.190155,-117.388751,4075,72.8,315.6
33.190349,-117.389084,4100,68.8,310.9
33.190396,-117.389196,4125,62.4,301.9
33.190613,-117.38985,4175,57.8,293.5
33.190721,-117.390149,4200,58.9,290.9
33.19075,-117.390344,4175,59.8,290.6
33.190861,-117.390654,4175,60.4,289.3
33.19128,-117.392223,4200,65.1,287.9
33.191792,-117.394017,4200,69.3,290.3
33.192118,-117.394689,4200,71.6,298.4
33.192444,-117.395194,4200,73.2,305.0
33.192816,-117.395698,4200,75.0,313.9
33.193268,-117.396002,4200,75.8,323.6
33.193561,-117.396147,4200,76.6,336.1
33.194092,-117.396222,4200,78.5,349.0
33.194306,-117.396147,4200,81.2,3.5
33.194678,-117.395979,4200,83.2,18.2
33.194962,-117.395728,4200,86.0,33.1
33.195236,-117.395343,4225,88.5,47.3
33.195423,-117.394858,4225,90.9,60.3
33.195511,-117.394409,4225,92.7,73.7
33.195516,-117.393905,4250,94.3,85.1
33.195465,-117.393365,4250,96.5,100.2
33.195282,-117.392761,4250,97.8,106.0
33.195051,-117.392223,4250,100.2,117.3
33.194595,-117.391553,4225,102.6,127.9
33.194166,-117.391158,4200,106.3,138.8
33.193375,-117.390598,4150,108.0,149.4
33.192956,-117.390317,4175,106.0,152.5
33.192719,-117.390179,4175,103.8,152.4
33.19249,-117.390015,4175,100.7,150.9
33.192123,-117.38974,4200,96.6,148.1
33.191391,-117.389136,4275,93.2,141.5
33.190842,-117.388367,4300,90.6,132.3
33.190582,-117.387907,4300,92.4,125.8
33.190396,-117.387571,4300,93.7,120.1
33.190247,-117.387158,4300,95.3,115.5
33.19007,-117.386562,4275,95.9,113.4
33.190018,-117.386279,4250,100.2,104.4
33.189977,-117.385217,4225,103.3,94.4
33.189883,-117.382918,4175,103.1,92.8
33.189837,-117.382358,4175,104.1,92.8
33.189837,-117.381069,4175,105.1,92.2
33.189837,-117.377593,4200,107.0,88.9
33.189977,-117.372829,4225,108.0,91.1
33.189837,-117.371372,4225,110.8,96.7
33.189606,-117.37002,4225,111.8,102.9
33.189185,-117.368513,4225,112.9,110.2
33.188673,-117.36728,4225,114.0,116.6
33.187958,-117.365955,4225,114.0,123.6
33.187137,-117.364757,4250,112.8,130.3
33.185989,-117.363428,4250,112.5,133.9
33.185135,-117.362627,4250,109.8,142.4
33.183739,-117.361506,4250,108.2,148.2
33.182465,-117.360736,4225,106.9,153.9
33.181091,-117.360077,4225,105.3,160.0
33.179764,-117.359637,4225,105.0,166.2
33.178345,-117.359363,4200,103.8,172.8
33.177109,-117.359308,4200,103.0,179.4
33.175825,-117.359432,4175,101.5,185.6
33.174521,-117.359713,4175,100.0,191.5
33.173355,-117.360132,4175,98.7,197.7
33.17224,-117.360665,4175,97.2,203.7
33.171112,-117.361395,4150,95.0,210.3
33.170145,-117.362179,4150,93.8,215.9
33.169189,-117.363153,4125,92.7,222.8
33.16833,-117.364253,4125,90.7,228.6
33.167542,-117.36546,4125,89.6,234.5
33.166933,-117.366663,4100,88.3,239.4
33.166375,-117.367952,4100,87.2,244.9
33.165894,-117.369415,4075,87.0,250.5
33.165573,-117.370898,4075,86.4,256.6
33.165436,-117.372162,4050,87.6,263.4
33.16539,-117.37337,4025,88.0,270.6
33.165537,-117.374791,4000,88.7,277.1
33.165816,-117.37664,3975,89.8,281.6
33.166281,-117.378939,3950,89.0,285.0
33.166794,-117.380957,3950,87.9,289.3
33.167404,-117.382709,3925,87.7,294.2
33.168563,-117.385497,3900,88.1,296.3
33.169587,-117.387739,3850,90.1,300.0
33.171295,-117.391333,3800,90.8,298.3
33.171914,-117.392896,3800,90.0,294.3
33.17244,-117.394519,3775,90.5,290.0
33.173676,-117.398914,3725,90.4,288.0
33.174774,-117.403143,3650,93.0,286.9
33.176244,-117.408983,3575,93.0,286.9
33.177383,-117.413251,3550,92.0,289.0
33.178944,-117.418624,3500,91.4,287.8
33.180154,-117.423108,3425,93.0,288.8
33.181923,-117.429442,3375,93.3,287.5
33.183197,-117.43407,3300,93.3,289.4
33.184387,-117.43775,3275,93.8,291.9
33.186159,-117.443175,3225,93.1,290.8
33.187835,-117.448668,3150,93.6,290.0
33.188627,-117.450966,3125,93.6,293.3
33.189837,-117.454386,3125,93.1,290.8
33.190396,-117.456347,3100,92.1,287.1
33.190908,-117.45859,3075,93.4,283.0
33.191932,-117.463746,3000,95.1,284.6
33.19277,-117.467166,3000,93.3,287.5
33.193817,-117.470709,2975,92.7,290.2
33.194446,-117.472491,2975,92.6,294.9
33.195145,-117.473895,2950,92.8,300.4
33.195889,-117.475181,2950,93.0,306.2
33.196793,-117.476532,2925,94.3,311.1
33.19817,-117.478208,2925,95.5,315.4
33.19931,-117.479333,2900,95.9,320.5
33.200404,-117.480282,2900,94.9,325.3
33.201736,-117.481256,2875,94.5,330.2
33.202972,-117.48197,2875,93.5,335.4
33.204035,-117.482468,2875,92.7,341.8
33.205292,-117.48286,2875,92.7,346.3
33.206635,-117.483069,2850,92.9,352.0
33.207713,-117.483141,2850,93.1,358.1
33.208832,-117.483069,2850,93.1,3.1
33.209994,-117.482916,2825,93.4,9.9
33.211204,-117.48258,2825,93.4,15.5
33.212219,-117.48208,2800,93.8,21.9
33.21302,-117.481571,2800,94.4,28.5
33.213998,-117.480842,2775,95.2,36.0
33.214696,-117.480058,2750,96.3,42.5
33.215424,-117.479114,2725,97.1,48.8
33.21611,-117.478015,2700,97.1,55.5
33.216744,-117.476695,2700,95.8,61.3
33.217438,-117.475049,2675,94.8,65.1
33.21842,-117.472154,2675,91.6,68.2
33.219818,-117.468127,2650,90.9,66.0
33.221492,-117.464083,2550,94.8,65.1
33.222702,-117.460657,2525,95.1,67.8
33.224332,-117.455675,2500,95.3,69.1
33.225356,-117.452704,2500,93.1,65.9
33.226474,-117.45007,2500,91.2,62.6
33.230337,-117.441157,2475,92.1,62.9
33.232479,-117.435888,2475,90.8,64.6
33.234055,-117.431982,2475,89.9,62.9
33.235318,-117.429274,2475,91.4,59.8
33.237808,-117.424292,2500,91.6,58.4
33.239456,-117.421326,2500,92.1,55.6
33.242065,-117.416656,2550,88.2,57.0
33.24272,-117.415373,2550,87.7,61.4
33.243139,-117.414308,2550,87.3,66.4
33.243393,-117.413361,2550,88.5,71.6
33.243651,-117.412178,2550,88.8,78.3
33.243744,-117.411001,2550,88.5,84.2
33.243713,-117.409955,2550,88.0,90.0
33.243651,-117.409095,2550,87.7,97.2
33.243439,-117.407977,2550,87.1,102.6
33.243139,-117.406965,2550,85.4,110.6
33.242798,-117.406165,2575,84.1,115.3
33.242523,-117.405615,2575,83.9,120.8
33.242115,-117.404891,2575,83.4,127.7
33.241324,-117.403994,2575,83.5,134.0
33.240829,-117.403528,2575,83.8,144.2
33.240143,-117.403033,2575,84.2,150.1
33.23941,-117.402649,2575,85.1,156.4
33.238678,-117.402374,2550,86.3,161.8
33.2379,-117.402155,2550,86.7,168.7
33.236808,-117.402032,2550,86.2,176.0
33.23597,-117.402032,2550,85.1,182.0
33.23497,-117.402209,2575,83.0,189.0
33.233734,-117.402539,2600,81.5,194.2
33.233002,-117.402759,2600,82.9,197.6
33.231874,-117.403322,2575,84.7,202.9
33.230943,-117.403882,2575,85.9,207.8
33.230058,-117.404555,2575,84.9,214.4
33.229034,-117.405508,2575,83.9,219.2
33.228149,-117.406494,2575,82.7,225.5
33.227405,-117.407469,2575,83.7,229.8
33.226753,-117.408534,2575,85.1,236.5
33.226227,-117.409735,2575,85.4,242.8
33.225868,-117.410833,2575,84.9,248.6
33.225542,-117.41201,2575,83.9,254.8
33.225403,-117.413031,2575,83.4,259.6
33.225356,-117.414196,2600,83.1,267.2
33.225356,-117.415149,2600,84.0,271.4
33.225449,-117.416052,2575,86.5,276.0
33.225636,-117.417391,2550,88.8,281.7
33.226101,-117.419465,2550,90.5,286.0
33.226846,-117.422267,2550,88.5,288.4
33.228615,-117.427929,2550,90.5,290.0
33.230849,-117.435328,2550,87.9,289.3
33.232727,-117.44187,2525,89.5,290.3
33.233871,-117.445276,2525,87.8,292.8
33.234558,-117.446979,2550,87.2,296.6
33.235062,-117.448022,2550,88.5,302.1
33.235703,-117.448956,2550,88.9,309.1
33.236482,-117.449901,2525,89.8,316.4
33.237274,-117.450686,2525,91.0,324.4
33.238174,-117.451263,2525,91.7,332.0
33.23895,-117.451639,2525,93.1,339.2
33.239881,-117.451919,2525,94.2,347.7
33.240951,-117.452087,2500,94.4,354.5
33.241789,-117.452031,2500,95.1,2.4
33.242889,-117.451813,2500,95.2,9.1
33.243668,-117.451593,2500,93.9,14.2
33.244489,-117.451191,2525,93.2,22.7
33.245453,-117.450604,2525,92.3,29.9
33.246165,-117.450013,2525,92.2,36.6
33.246677,-117.449453,2525,91.9,45.0
33.247375,-117.448462,2500,91.8,51.6
33.247794,-117.447659,2500,91.9,59.2
33.248213,-117.446538,2500,91.4,66.8
33.248446,-117.445585,2500,89.6,73.8
33.248632,-117.444632,2500,88.6,83.5
33.248632,-117.443567,2500,87.0,90.0
33.248493,-117.442446,2500,85.8,98.0
33.248291,-117.44176,2500,85.9,104.8
33.247981,-117.440989,2500,85.1,113.6
33.247467,-117.439783,2500,85.1,119.6
33.246597,-117.43819,2500,83.5,124.3
33.24435,-117.434207,2525,84.1,122.4
33.243713,-117.432861,2525,84.5,117.5
33.243232,-117.431572,2525,84.7,112.9
33.24286,-117.430227,2525,83.8,107.3
33.242477,-117.428412,2525,83.2,103.2
33.242203,-117.426709,2550,82.9,98.3
33.241603,-117.421539,2525,85.2,99.5
33.240692,-117.415613,2550,84.5,100.9
33.240417,-117.414349,2550,84.5,106.5
33.240067,-117.413467,2550,84.3,112.3
33.239694,-117.412738,2525,84.4,121.4
33.239229,-117.41201,2525,84.0,128.2
33.238678,-117.411328,2525,83.5,136.9
33.237925,-117.410608,2525,82.2,143.4
33.237213,-117.41012,2550,81.5,150.6
33.236481,-117.409735,2550,81.2,157.5
33.235784,-117.409487,2525,81.5,165.8
33.234806,-117.409319,2525,81.9,171.6
33.2341,-117.409296,2525,83.0,179.3
33.23327,-117.409375,2525,83.4,185.5
33.232498,-117.40957,2525,83.4,190.4
33.231766,-117.409845,2525,83.5,198.9
33.230849,-117.410328,2525,83.2,205.6
33.230164,-117.410834,2525,83.2,212.7
33.22934,-117.411603,2525,83.7,220.2
33.228607,-117.412482,2525,84.2,225.5
33.228149,-117.413196,2525,84.0,231.8
33.227692,-117.413965,2525,84.6,237.1
33.227172,-117.415093,2525,85.0,243.4
33.226706,-117.416494,2525,85.4,249.4
33.226427,-117.417671,2525,86.6,256.0
