lat,lon,alt,gs,track,vs
38.348616,-85.734797,1000,63.1,139.5,832
38.348511,-85.733039,1000,61.3,114.1,768
38.348648,-85.73111,1100,62.0,90.0,832
38.348694,-85.72889,1100,65.6,82.1,704
38.34906,-85.726786,1200,71.2,86.0,576
38.349792,-85.724682,1200,74.5,83.1,640
38.351578,-85.723104,1200,75.9,77.1,512
38.353592,-85.722637,1100,77.1,44.5,448
38.355743,-85.722286,1200,81.8,12.0,128
38.357895,-85.721936,1100,86.3,4.7,128
38.360138,-85.72176,1100,92.7,6.8,-64
38.364441,-85.721293,1200,97.4,5.3,64
38.373413,-85.720182,1200,100.4,5.1,64
38.377808,-85.72065,1200,101.3,4.5,64
38.379868,-85.720825,1200,102.0,358.3,0
38.385635,-85.720825,1200,97.0,358.2,0
38.389114,-85.721293,1200,94.0,0.0,0
38.390076,-85.722871,1100,87.0,351.4,0
38.390945,-85.724624,1000,78.7,319.6,-384
38.391449,-85.725968,900,75.3,300.3,-512
38.391541,-85.728247,900,67.5,295.4,-704
38.391724,-85.730292,800,73.2,273.9,-704
38.391541,-85.735201,700,69.2,274.1,-640
38.387375,-85.738123,600,65.0,270.0,-512
38.386047,-85.737831,500,50.0,191.5,-512
38.384857,-85.737772,500,53.6,171.4,-448
