lat,lon,alt,gs,track
37.491496,-77.561506,2175,130.9,231.2
37.488284,-77.566223,2250,134.0,228.9
37.485535,-77.570197,2250,138.9,229.1
37.480883,-77.576672,2275,143.0,227.8
37.474645,-77.58539,2275,144.6,228.9
37.471898,-77.589509,2275,144.6,232.0
37.468277,-77.595676,2275,146.8,234.1
37.461051,-77.608377,2250,147.9,234.9
37.455977,-77.617513,2200,148.7,235.1
37.449326,-77.629453,2150,148.2,234.1
37.445572,-77.63629,2100,148.4,236.0
37.442849,-77.641515,2100,144.0,237.2
37.439218,-77.648382,2150,141.2,236.0
37.435448,-77.655129,2125,143.2,234.1
37.433585,-77.657935,2100,144.8,230.0
37.426392,-77.668548,2075,143.2,229.0
37.420761,-77.676554,2100,141.2,229.9
37.417877,-77.681112,2100,139.6,232.0
37.414173,-77.687312,2075,141.0,233.9
37.408727,-77.696805,2125,139.6,234.0
37.400986,-77.709747,2125,143.2,234.1
37.396018,-77.7183,2075,145.0,233.1
37.390711,-77.726958,2025,146.4,233.1
37.382996,-77.740134,2025,143.8,233.8
37.37709,-77.750653,2050,141.5,235.1
37.369675,-77.763977,2025,144.3,234.9
37.36278,-77.776635,2000,144.8,236.0
37.357473,-77.786069,1950,146.5,235.0
37.353058,-77.793722,1875,147.9,234.9
37.35021,-77.799026,1775,149.2,236.2
37.347885,-77.803481,1675,148.1,236.9
37.345183,-77.808758,1575,145.1,237.9
37.342203,-77.814729,1500,143.5,239.0
37.33941,-77.82064,1425,139.8,239.9
37.337036,-77.825746,1325,136.2,240.1
37.334476,-77.831507,1250,131.6,240.9
37.332596,-77.835622,1150,129.7,238.9
37.33017,-77.840414,1050,127.9,236.8
37.327958,-77.844404,950,124.6,234.1
37.326283,-77.847449,875,120.7,235.1
37.325305,-77.8493,825,117.7,241.0
37.3247,-77.851032,800,116.1,247.2
37.324356,-77.852394,775,112.8,255.1
37.324002,-77.854555,725,111.0,259.1
37.323853,-77.856718,675,108.8,263.1
37.324095,-77.858495,650,102.6,285.3
37.324886,-77.860287,625,100.5,301.2
37.325398,-77.860943,600,99.2,319.1
37.32605,-77.86151,575,96.6,328.1
37.328064,-77.862912,550,93.1,331.8
37.329914,-77.864287,525,92.1,327.9
37.331031,-77.865302,500,92.8,322.9
37.331863,-77.866185,475,93.4,315.9
37.332642,-77.867295,475,93.1,309.3
37.333359,-77.868705,450,91.8,299.4
37.333694,-77.86975,450,91.6,291.8
37.333878,-77.870568,450,91.2,285.3
37.333969,-77.871561,450,88.7,277.1
37.333964,-77.872288,450,87.1,266.7
37.333871,-77.873303,450,84.9,257.8
37.333649,-77.874133,450,84.2,249.8
37.333219,-77.875273,450,83.7,242.2
37.332567,-77.876587,425,82.9,236.3
37.332008,-77.877483,425,82.6,231.9
37.33136,-77.878457,400,82.0,226.0
37.330673,-77.879158,400,81.1,219.0
37.330193,-77.879513,400,78.4,209.8
37.329483,-77.879918,400,78.3,204.9
37.32843,-77.880093,375,74.1,182.3
37.327881,-77.880035,350,71.9,171.2
37.327446,-77.879811,350,70.9,163.6
37.326981,-77.879572,350,69.5,149.7
37.326469,-77.879095,325,68.4,142.1
37.326003,-77.878557,300,67.2,136.8
37.324265,-77.876295,250,65.8,134.4
37.323117,-77.874736,200,68.7,132.1
37.322279,-77.873542,175,68.4,127.9
37.321907,-77.872885,150,67.8,127.2
37.321907,-77.872887,150,68.4,133.0
