lat,lon,alt,gs,track
33.457352,-111.728584,-50.0,0.0,0.0
33.457348,-111.728592,-50.0,0.0,0.0
33.457348,-111.728577,-50.0,0.0,0.0
33.457336,-111.728577,-50.0,0.0,0.0
33.457336,-111.728577,-50.0,0.0,0.0
33.457329,-111.728569,-50.0,0.0,0.0
33.457325,-111.728577,-50.0,0.0,0.0
33.457329,-111.728569,-50.0,0.0,0.0
33.457349,-111.728617,-50.0,0.0,0.0
33.457489,-111.728526,-50.0,4.8,0.0
33.457652,-111.728295,-50.0,7.2,0.0
33.457908,-111.728028,-50.0,7.8,0.0
33.458141,-111.727661,-50.0,9.8,0.0
33.458427,-111.727277,-50.0,11.2,0.0
33.458688,-111.726893,-50.0,8.2,0.0
33.458897,-111.726795,-50.0,6.8,20.9
33.459211,-111.727005,-50.0,9.2,20.9
33.459502,-111.7273,-50.0,8.2,20.9
33.459583,-111.72729,-50.0,7.2,20.9
33.45963,-111.727244,-50.0,7.2,40.5
33.459663,-111.727208,-50.0,7.8,51.8
33.459863,-111.726893,-50.0,9.2,51.8
33.460119,-111.726515,-50.0,10.2,51.8
33.460387,-111.726122,-50.0,11.2,51.8
33.460655,-111.72573,-50.0,12.2,51.8
33.460934,-111.72531,-50.0,13.2,0.0
33.461202,-111.724917,-50.0,13.8,0.0
33.461469,-111.724511,-50.0,13.2,0.0
33.461758,-111.724104,-50.0,13.8,0.0
33.461993,-111.72374,-50.0,13.2,51.8
33.462147,-111.7235,-50.0,12.8,54.6
33.462193,-111.723404,-50.0,12.2,63.0
33.462214,-111.723334,-50.0,12.2,71.5
33.462249,-111.72318,-50.0,12.8,79.9
33.462272,-111.722899,-50.0,12.8,82.7
33.462318,-111.722704,-50.0,11.8,65.9
33.462456,-111.722346,-50.0,11.2,63.0
33.462502,-111.72225,-50.0,11.2,57.4
33.462593,-111.722113,-50.0,10.2,54.6
33.462662,-111.722003,-50.0,8.8,49.0
33.462685,-111.721976,-50.0,7.8,40.5
33.462708,-111.721962,-50.0,6.8,32.1
33.462753,-111.721948,-50.0,6.2,12.4
33.462773,-111.721947,-50.0,5.8,358.4
33.462796,-111.721947,-50.0,5.2,349.9
33.462831,-111.721961,-50.0,1.1,330.2
33.462833,-111.721962,-50.0,0.1,330.2
33.462831,-111.721961,-50.0,0.0,330.2
33.462833,-111.721962,-50.0,0.0,330.2
33.462831,-111.721961,-50.0,0.0,330.2
33.462833,-111.721962,-50.0,0.0,330.2
33.462831,-111.721961,-50.0,0.0,330.2
33.462833,-111.721962,-50.0,0.0,330.2
33.462843,-111.721975,-50.0,0.0,327.4
33.462902,-111.722017,-50.0,0.0,327.4
33.463017,-111.722087,-50.0,5.8,349.9
33.463075,-111.722073,-50.0,6.2,9.6
33.463122,-111.722059,-50.0,6.8,26.5
33.463211,-111.721935,-50.0,8.2,51.8
33.463413,-111.721652,-50.0,10.2,49.0
33.463634,-111.72133,-50.0,12.2,51.8
33.463886,-111.720918,-50.0,11.2,51.8
33.463971,-111.720797,-50.0,9.2,49.0
33.464041,-111.720727,-50.0,6.8,29.3
33.464092,-111.720699,-50.0,5.8,12.4
33.464115,-111.720699,-50.0,3.8,358.4
33.464134,-111.720699,-50.0,2.8,349.9
33.464149,-111.720699,-50.0,0.2,344.3
33.464146,-111.720699,-50.0,0.0,344.3
33.464149,-111.720699,-50.0,0.1,344.3
33.464149,-111.720712,-50.0,0.0,344.3
33.464149,-111.720712,-50.0,0.0,344.3
33.464161,-111.720712,-50.0,0.0,338.7
33.464251,-111.720769,-50.0,0.0,330.2
33.464402,-111.720882,-50.0,9.2,324.6
33.464518,-111.720994,-50.0,10.8,321.8
33.464588,-111.721106,-50.0,9.2,296.5
33.4646,-111.72119,-50.0,7.8,268.4
33.464584,-111.721248,-50.0,7.2,248.7
33.46455,-111.721289,-50.0,6.8,229.0
33.464449,-111.721428,-50.0,10.8,231.8
33.464378,-111.721536,-50.0,16.5,231.8
33.464321,-111.721619,-50.0,20.5,231.8
33.464252,-111.721729,-50.0,24.5,231.8
33.464169,-111.721848,-50.0,28.5,231.8
33.464012,-111.722072,-50.0,32.5,231.8
33.463852,-111.722333,1575,37.0,231.6
33.463704,-111.722493,1575,41.2,230.9
33.463518,-111.722829,1575,45.5,230.4
33.463285,-111.72311,1575,50.5,230.6
33.462982,-111.723541,1575,54.0,231.0
33.462753,-111.723926,1575,57.6,231.3
33.46254,-111.724231,1575,60.4,231.0
33.461929,-111.725079,1575,65.2,228.7
33.460957,-111.726529,1600,68.4,232.1
33.45932,-111.728979,1650,73.2,231.1
33.457855,-111.731177,1700,78.1,230.2
33.456395,-111.733255,1750,78.1,230.2
33.454998,-111.735161,1850,75.2,229.3
33.453873,-111.73667,1875,75.7,225.5
33.453229,-111.737291,1900,75.9,220.2
33.452578,-111.737795,1925,75.5,212.0
33.45195,-111.738208,1950,75.2,203.5
33.451126,-111.738483,2000,74.0,196.5
33.450394,-111.738647,2025,74.2,190.1
33.44957,-111.738757,2050,74.1,182.3
33.448714,-111.738692,2050,75.1,177.7
33.447693,-111.738538,2075,76.9,171.0
33.44696,-111.738263,2075,78.2,163.6
33.446154,-111.737908,2100,80.2,157.3
33.445175,-111.737274,2100,81.4,152.2
33.444397,-111.73667,2125,82.9,146.3
33.443665,-111.736011,2150,83.0,139.4
33.442932,-111.735077,2175,82.8,132.6
33.442336,-111.734152,2200,83.8,125.8
33.441731,-111.732975,2200,86.1,120.7
33.441238,-111.731781,2225,88.6,114.0
33.440826,-111.730353,2250,89.2,107.6
33.440369,-111.728265,2325,86.4,103.4
33.440048,-111.726178,2400,82.0,99.1
33.439822,-111.724231,2425,81.3,94.9
33.439774,-111.721838,2500,82.0,91.4
33.439729,-111.718513,2600,82.0,89.3
33.439865,-111.716565,2650,80.3,85.0
33.440048,-111.714368,2700,80.6,82.9
33.440323,-111.712335,2700,83.5,79.0
33.440872,-111.709644,2750,86.6,76.0
33.441685,-111.70607,2825,87.6,73.4
33.442336,-111.703659,2825,92.1,72.9
33.442895,-111.701585,2825,93.6,70.0
33.4435,-111.699904,2875,93.5,65.3
33.444901,-111.69613,2925,95.1,67.8
33.445455,-111.694299,2975,93.3,72.5
33.446457,-111.690033,3050,92.4,74.3
33.447052,-111.687177,3075,89.3,77.1
33.447418,-111.68465,3150,85.2,80.5
33.447601,-111.683167,3175,86.0,81.3
33.448059,-111.679321,3225,89.9,81.7
33.448341,-111.677483,3200,94.4,80.2
33.449112,-111.671741,3250,92.9,82.0
33.449552,-111.667337,3275,94.5,83.9
33.449936,-111.663007,3300,96.0,81.6
33.450485,-111.658392,3375,97.9,82.4
33.451135,-111.652876,3450,100.3,80.8
33.451996,-111.647351,3525,98.3,80.6
33.452205,-111.645421,3575,93.8,82.7
33.452591,-111.641803,3625,93.5,83.9
33.452774,-111.638507,3700,92.1,86.9
33.453003,-111.634277,3800,91.2,86.2
33.453049,-111.632245,3825,90.0,90.0
33.452997,-111.628044,3900,91.0,89.4
33.453049,-111.624554,3925,95.1,87.6
33.453136,-111.622495,3975,95.1,87.6
33.453183,-111.619076,4050,93.0,90.6
33.453094,-111.615051,4100,96.0,91.2
33.453003,-111.609723,4175,97.0,89.4
33.453094,-111.60434,4250,99.0,88.3
33.45309,-111.601812,4275,98.0,91.8
33.452857,-111.597271,4350,96.2,93.6
33.452671,-111.592787,4425,95.0,91.8
33.452624,-111.589368,4450,98.0,91.2
33.452578,-111.58679,4425,102.1,92.2
33.452408,-111.582916,4425,104.2,93.3
33.452316,-111.579236,4500,100.0,90.6
33.452362,-111.574512,4550,99.0,89.4
33.452271,-111.569897,4575,100.0,91.7
33.452133,-111.565338,4650,96.1,92.4
33.451904,-111.560944,4700,94.3,94.3
33.451721,-111.558472,4725,98.4,95.2
33.451228,-111.553214,4800,97.5,95.9
33.450806,-111.547705,4850,94.8,97.3
33.450297,-111.544133,4875,96.5,100.2
33.449645,-111.540154,4925,95.3,102.7
33.448929,-111.536224,5000,95.7,100.8
33.4487,-111.534576,4975,100.5,99.7
33.448202,-111.531353,5000,103.6,100.0
33.447085,-111.52317,5025,105.2,98.8
33.4462,-111.516331,5000,109.5,99.5
33.445816,-111.513263,5025,109.2,98.4
33.445548,-111.511174,5075,108.0,98.0
33.445409,-111.509717,5100,110.9,97.2
33.445176,-111.507755,5100,114.9,97.0
33.444763,-111.504034,5100,115.3,98.5
33.44458,-111.502386,5100,116.0,97.4
33.444489,-111.501343,5100,116.7,96.4
33.444431,-111.501029,5075,117.4,94.9
33.44426,-111.498486,5075,116.4,94.9
33.443939,-111.494751,5050,111.5,95.2
33.443893,-111.492664,5050,111.0,89.5
33.444012,-111.491164,5050,110.7,83.8
33.444338,-111.489146,5025,109.4,77.9
33.444946,-111.486511,5025,109.2,74.1
33.446045,-111.482336,5050,109.7,71.4
33.448062,-111.475133,5025,110.1,72.6
33.449112,-111.470801,5000,112.1,74.5
33.449661,-111.467889,4975,110.4,78.0
33.450531,-111.462451,4950,108.7,79.9
33.450669,-111.460951,4975,104.8,82.9
33.450902,-111.457924,5025,101.2,86.0
33.450989,-111.454651,5050,99.0,88.8
33.450943,-111.451794,5100,100.1,92.3
33.450809,-111.447611,5150,102.1,92.2
33.450668,-111.445038,5150,104.5,95.5
33.450302,-111.442181,5150,103.4,99.5
33.449878,-111.439483,5175,99.0,101.7
33.449273,-111.436624,5225,95.3,105.2
33.448621,-111.43399,5275,92.7,108.2
33.448151,-111.432513,5275,95.6,111.5
33.44741,-111.430515,5275,100.5,112.2
33.445862,-111.425922,5300,103.0,114.1
33.444763,-111.423285,5350,99.3,117.6
33.443593,-111.420817,5400,98.6,120.5
33.44165,-111.417242,5375,101.2,122.9
33.440277,-111.414551,5400,102.7,121.1
33.438612,-111.41112,5475,98.5,119.2
33.437027,-111.407684,5575,94.5,119.8
33.435516,-111.404773,5600,96.3,122.7
33.432404,-111.39917,5675,94.6,123.3
33.430419,-111.395818,5700,98.8,125.9
33.428976,-111.393688,5725,98.7,129.7
33.425996,-111.38954,5750,96.3,131.6
33.423431,-111.386261,5825,93.4,133.3
33.420914,-111.382965,5900,96.9,133.8
33.418874,-111.380403,5925,97.7,131.7
33.418036,-111.379114,5950,96.8,125.3
33.417572,-111.378186,5950,95.4,119.5
33.417114,-111.376923,5975,94.5,113.0
33.416702,-111.375549,6000,94.3,107.3
33.416336,-111.373627,6000,95.1,102.1
33.41501,-111.36639,6025,96.9,101.3
33.414368,-111.362476,6075,92.0,101.9
33.413986,-111.359888,6100,92.1,98.8
33.413544,-111.356323,6125,96.9,97.7
33.412869,-111.349631,6175,98.6,96.4
33.412491,-111.345117,6250,95.3,94.8
33.412033,-111.338525,6300,96.5,95.9
33.411845,-111.335673,6350,96.1,92.4
33.411658,-111.328723,6400,94.1,93.0
33.41153,-111.324902,6375,99.1,92.3
33.411472,-111.321492,6375,104.0,89.4
33.411565,-111.318858,6400,101.2,86.0
33.411798,-111.316559,6450,96.9,82.3
33.41217,-111.314081,6500,93.9,78.3
33.41272,-111.311005,6525,96.9,78.7
33.413544,-111.306445,6525,101.6,76.9
33.414824,-111.299632,6550,102.4,77.6
33.415383,-111.2961,6600,102.4,80.4
33.41629,-111.288922,6650,106.2,81.3
33.416919,-111.283993,6725,102.8,82.7
33.417105,-111.281527,6750,98.2,86.5
33.417114,-111.278485,6825,95.0,90.0
33.417114,-111.277771,6825,95.0,91.2
33.416931,-111.273267,6825,98.2,93.5
33.416702,-111.268158,6850,103.2,93.3
33.416428,-111.263873,6850,104.4,94.9
33.415895,-111.257424,6925,102.4,95.0
33.415476,-111.253052,6975,98.9,97.6
33.415283,-111.250745,7000,97.1,92.9
33.415289,-111.248287,7025,99.0,89.4
33.415476,-111.24016,7100,99.0,88.3
33.415615,-111.236853,7175,95.3,85.2
33.416016,-111.231354,7250,94.6,83.3
33.416314,-111.227828,7275,97.3,85.9
33.416453,-111.222559,7300,100.1,87.7
33.416453,-111.217963,7350,100.0,90.0
33.416407,-111.214095,7350,104.1,92.2
33.416127,-111.205743,7400,106.2,93.2
33.415878,-111.200537,7450,102.1,92.8
33.415787,-111.196967,7475,103.0,90.6
33.415787,-111.19433,7475,107.0,90.0
33.415695,-111.189771,7475,108.1,92.7
33.415662,-111.189096,7500,107.1,92.1
33.415649,-111.185651,7575,103.0,88.9
33.415695,-111.182739,7575,105.0,89.4
33.415662,-111.179567,7600,108.1,92.7
33.415421,-111.175653,7650,106.2,93.8
33.415329,-111.172192,7725,105.0,90.6
33.415289,-111.171271,7725,104.0,90.6
33.415283,-111.163898,7750,105.0,91.6
33.415103,-111.16163,7750,106.7,96.5
33.414545,-111.157146,7775,108.3,99.0
33.413498,-111.15011,7850,107.9,100.7
33.412543,-111.144366,7875,110.6,102.5
33.411896,-111.141541,7875,110.7,106.8
33.410262,-111.135341,7950,105.8,105.3
33.409927,-111.133411,7975,101.8,100.8
33.409703,-111.131473,8000,101.5,95.7
33.409607,-111.129181,8025,103.1,92.8
33.40947,-111.123523,8000,107.1,92.7
33.409145,-111.11875,8000,110.5,95.2
33.408958,-111.114994,8025,110.1,92.1
33.408966,-111.112097,8025,110.1,87.9
33.409145,-111.109108,8050,111.5,84.3
33.409653,-111.103198,8075,111.3,85.9
33.410065,-111.094904,8150,109.2,86.8
33.410202,-111.091058,8125,114.1,88.0
33.410215,-111.08764,8125,117.0,90.5
33.410202,-111.086938,8125,117.0,91.5
33.41011,-111.085291,8150,115.2,93.5
33.409889,-111.081362,8175,113.5,95.6
33.409563,-111.077271,8200,113.2,93.0
33.409424,-111.07245,8225,113.0,90.5
33.409332,-111.068372,8225,113.2,93.5
33.409286,-111.067438,8250,112.2,93.6
33.409195,-111.063757,8300,110.0,90.5
33.409241,-111.060681,8375,107.2,86.8
33.409332,-111.058704,8375,107.1,87.9
33.409331,-111.055018,8400,108.0,91.1
33.409377,-111.052047,8450,108.1,87.9
33.40961,-111.048011,8475,106.4,85.2
33.409843,-111.044368,8475,108.1,87.3
33.410122,-111.038426,8475,109.3,85.8
33.410385,-111.036127,8500,108.3,81.0
33.411026,-111.030908,8525,108.9,82.6
33.411713,-111.024756,8550,106.4,80.8
33.412399,-111.020526,8600,104.1,78.4
33.413132,-111.016461,8600,108.7,77.2
33.413681,-111.01333,8575,113.0,79.3
33.414276,-111.009265,8600,112.5,80.8
33.414642,-111.006409,8650,108.5,80.4
33.414964,-111.00457,8700,103.9,78.9
33.415558,-111.001245,8775,100.7,76.8
33.415662,-111.000646,8775,101.9,76.4
33.415801,-111.000086,8750,103.8,76.6
33.416034,-110.998909,8725,107.9,76.6
33.416546,-110.996274,8700,112.8,77.2
33.416826,-110.994481,8675,113.8,79.9
33.416919,-110.992631,8675,114.2,86.5
33.417114,-110.986688,8725,110.3,85.8
33.417384,-110.983046,8775,105.3,85.6
33.417435,-110.98136,8775,106.1,87.8
33.417431,-110.978786,8750,106.0,91.6
33.417297,-110.976636,8775,104.6,96.0
33.416965,-110.974414,8775,102.6,100.1
33.416546,-110.971331,8800,103.7,96.7
33.416473,-110.96944,8800,104.1,92.2
33.4165,-110.967239,8800,105.1,87.8
33.416794,-110.962573,8800,109.3,85.8
33.417252,-110.953235,8750,113.3,85.9
33.41803,-110.94104,8725,113.4,84.9
33.418595,-110.934504,8650,117.6,84.1
33.419403,-110.924725,8600,119.4,85.2
33.419712,-110.918978,8550,120.2,87.1
33.419998,-110.908575,8525,120.1,88.1
33.420224,-110.901713,8500,119.3,86.2
33.42041,-110.898413,8525,115.2,87.0
33.420457,-110.896557,8550,111.1,87.9
33.420547,-110.89314,8550,107.0,89.5
33.420503,-110.890503,8525,109.0,91.6
33.420273,-110.886493,8475,112.4,94.6
33.419991,-110.881871,8475,111.2,93.1
33.419952,-110.879736,8500,108.0,91.1
33.420044,-110.876166,8525,105.1,87.8
33.42009,-110.872375,8500,106.0,90.5
33.420038,-110.869819,8475,105.0,91.6
33.419861,-110.86051,8500,101.0,90.6
33.419945,-110.858048,8500,103.2,86.7
33.420364,-110.850145,8475,107.1,87.9
33.420457,-110.844428,8475,104.0,89.4
33.420456,-110.841339,8550,99.0,90.0
