lat,lon,alt,gs,track,vs
39.094104,-84.418823,325,36.8,22.4,64
39.094299,-84.418766,325,40.9,21.5,64
39.094711,-84.418527,325,47.2,21.1,-64
39.09494,-84.418408,325,50.3,21.0,-128
39.095169,-84.418289,300,55.7,21.0,-128
39.095764,-84.41799,300,61.7,19.9,-192
39.096152,-84.417847,300,66.1,20.4,-192
39.096634,-84.417572,300,68.4,20.6,-192
39.096771,-84.417512,300,72.2,22.0,-256
39.097409,-84.417175,275,76.7,22.2,-192
39.098107,-84.41687,275,78.6,21.7,-192
39.09848,-84.416687,300,83.2,20.4,-64
39.098852,-84.416504,300,85.1,19.9,448
39.102448,-84.414766,375,89.9,20.9,320
39.105972,-84.412974,450,93.4,21.4,576
39.109268,-84.411362,550,95.6,21.5,576
39.112538,-84.409607,625,98.1,23.4,576
39.114807,-84.408258,700,97.0,26.3,768
39.117659,-84.406311,800,98.5,29.2,768
39.120255,-84.404376,900,100.3,29.9,768
39.123734,-84.401809,975,101.1,28.3,896
39.126617,-84.399779,1075,101.5,27.6,768
39.129483,-84.397949,1175,100.2,26.0,896
39.131997,-84.396362,1275,98.8,25.8,960
39.135349,-84.394287,1375,98.4,26.6,704
39.138794,-84.39209,1450,99.3,27.6,512
39.141861,-84.389927,1550,100.2,28.6,768
39.145386,-84.387419,1650,102.4,27.3,768
39.148453,-84.385509,1700,106.0,25.1,320
39.150572,-84.384155,1750,105.1,26.6,704
39.154312,-84.381747,1850,106.5,25.6,640
39.155786,-84.380859,1850,109.2,24.9,192
39.158067,-84.379578,1875,113.3,23.4,0
39.160126,-84.378523,1875,118.1,21.4,64
39.162815,-84.377197,1875,122.8,20.5,-128
39.165236,-84.376038,1900,127.5,19.7,192
39.16868,-84.374512,1900,131.9,18.6,0
39.171799,-84.373149,1900,136.0,18.4,-64
39.175337,-84.371704,1900,140.7,17.8,-128
39.181669,-84.369202,1925,145.2,16.8,64
39.189835,-84.366044,1950,146.5,17.1,512
39.194138,-84.364193,2050,143.9,19.1,576
39.199405,-84.361694,2125,140.2,20.9,768
39.202943,-84.359802,2200,138.8,23.8,704
39.206993,-84.3573,2250,138.6,26.6,320
39.211183,-84.35437,2300,139.7,29.1,448
39.215927,-84.350818,2375,138.1,30.5,640
39.220633,-84.34729,2450,138.1,30.5,320
39.225567,-84.34375,2525,137.8,28.6,576
39.229752,-84.340907,2625,136.4,27.5,704
39.234645,-84.337708,2700,135.5,25.8,448
39.239533,-84.334656,2775,136.0,27.1,512
39.244263,-84.331413,2850,137.4,29.2,512
39.249115,-84.32789,2925,136.6,29.4,512
39.254243,-84.324219,3000,137.0,28.8,512
39.259271,-84.32074,3075,136.0,28.1,512
39.264404,-84.317262,3150,135.5,27.7,448
39.269394,-84.313978,3225,133.7,27.1,512
39.274633,-84.310547,3300,134.6,27.0,384
39.28022,-84.306946,3300,139.1,26.9,0
39.285247,-84.30365,3300,143.6,26.9,0
39.292277,-84.299011,3300,148.5,27.3,0
39.300051,-84.293823,3300,153.4,27.6,0
39.31276,-84.285461,3300,157.0,26.9,64
39.325562,-84.2771,3300,160.1,26.7,0
39.33847,-84.268839,3300,159.7,26.4,0
39.351258,-84.26062,3350,157.4,26.4,448
39.355867,-84.257629,3400,152.9,26.4,576
39.361872,-84.253784,3475,148.5,26.4,384
39.367738,-84.250122,3550,145.8,26.0,448
39.373077,-84.246747,3625,142.2,25.8,448
39.378398,-84.243408,3700,140.0,25.8,512
39.383652,-84.240179,3775,138.7,25.6,448
39.388686,-84.237,3850,137.8,25.8,512
39.39404,-84.233704,3925,136.9,26.0,448
39.399216,-84.230446,4000,134.6,26.0,512
39.404251,-84.227282,4075,133.7,26.2,512
39.409332,-84.224117,4150,132.4,26.0,576
39.414093,-84.221072,4225,129.2,26.2,512
39.419128,-84.217848,4300,128.4,26.4,448
39.424118,-84.214683,4375,127.0,26.2,448
39.428721,-84.211792,4450,126.6,25.8,512
39.433423,-84.208862,4525,124.8,26.1,512
39.437943,-84.206025,4600,124.8,26.1,512
39.442474,-84.203159,4675,123.4,25.9,512
39.447109,-84.200195,4750,122.5,26.1,512
39.451675,-84.197248,4825,123.0,26.6,576
39.456187,-84.194336,4900,122.1,26.8,448
39.460693,-84.191457,4975,120.7,26.6,512
39.465042,-84.188591,5050,119.0,27.0,512
39.469454,-84.18573,5125,117.2,26.4,512
39.473598,-84.183105,5200,116.3,26.6,512
39.477834,-84.180359,5275,114.9,26.3,512
39.482529,-84.177366,5300,119.4,26.4,64
39.487377,-84.174255,5300,124.3,26.8,-64
39.492233,-84.171036,5300,129.3,27.2,0
39.499294,-84.166321,5300,134.2,27.5,-64
39.50935,-84.159485,5300,137.4,28.2,192
39.511368,-84.157901,5325,137.3,33.1,128
39.513336,-84.15605,5325,136.2,37.5,192
39.515495,-84.153687,5350,136.7,41.7,192
39.520615,-84.147583,5350,137.2,43.2,-64
39.524014,-84.14325,5350,140.0,45.6,-128
39.532952,-84.131226,5350,142.2,46.4,256
39.538147,-84.124345,5375,142.8,45.0,0
39.546478,-84.113657,5375,144.3,43.9,128
39.551514,-84.107567,5350,147.2,42.2,-320
39.557857,-84.100342,5325,148.9,40.6,64
39.564468,-84.093018,5375,143.9,40.8,256
39.573359,-84.083008,5375,145.9,41.7,-128
39.583228,-84.071655,5400,143.8,41.3,192
39.590744,-84.063323,5400,146.2,40.0,0
39.59935,-84.054187,5400,146.5,38.9,0
39.609949,-84.043396,5350,147.4,38.1,-192
39.615535,-84.037964,5350,148.8,36.2,-64
39.618049,-84.035706,5350,149.0,32.9,0
39.62047,-84.033936,5350,148.1,28.6,192
39.625351,-84.030662,5350,147.1,26.2,0
39.627779,-84.029297,5375,146.7,22.0,128
39.631714,-84.027498,5375,147.1,19.0,-64
39.637482,-84.024751,5375,146.9,21.1,0
39.645309,-84.020631,5375,147.5,22.7,0
39.657257,-84.013944,5375,146.4,23.8,0
39.669489,-84.007019,5375,147.3,23.6,128
39.682022,-84.000092,5375,149.2,23.3,-64
39.694473,-83.993285,5375,148.4,22.6,0
39.70715,-83.986389,5375,149.7,22.8,-64
39.719971,-83.979432,5375,150.6,22.6,0
39.732847,-83.972473,5400,151.9,22.9,0
39.745789,-83.965401,5400,152.8,22.7,0
39.758926,-83.958236,5400,154.2,22.9,0
39.771765,-83.951233,5400,154.2,22.9,0
39.784892,-83.944092,5400,156.4,23.0,0
39.798111,-83.93686,5425,157.3,22.8,0
39.811474,-83.929626,5425,156.4,23.0,0
39.824432,-83.92253,5425,155.5,23.1,0
39.830978,-83.918948,5400,158.6,23.0,-448
39.836426,-83.915955,5325,162.7,22.8,-512
39.843018,-83.91238,5250,167.2,22.9,-448
39.850113,-83.908439,5175,171.6,23.0,-448
39.857095,-83.904602,5100,173.5,22.7,-448
39.863708,-83.900976,5025,173.9,23.0,-512
39.870362,-83.897278,4950,170.7,23.1,-512
39.876663,-83.893811,4875,169.8,23.2,-512
39.883676,-83.889954,4800,168.5,23.1,-448
39.890519,-83.886169,4725,166.2,23.0,-448
39.896432,-83.882935,4650,164.9,22.8,-512
39.902623,-83.879517,4575,164.0,23.0,-512
39.908936,-83.876018,4500,162.7,22.8,-512
39.915298,-83.872555,4425,161.4,22.6,-448
39.921709,-83.86908,4350,161.4,22.6,-448
39.927808,-83.865759,4275,161.8,22.9,-512
39.933838,-83.862488,4200,162.7,22.8,-448
39.940384,-83.858948,4125,162.7,22.8,-448
39.946708,-83.855459,4050,162.2,23.2,-512
39.950409,-83.853149,4000,162.3,26.7,-576
39.953132,-83.851214,3975,162.8,30.7,-704
39.955227,-83.849342,3925,161.8,36.0,-704
39.95723,-83.847168,3875,161.0,40.7,-960
39.960208,-83.843724,3775,162.9,41.5,-832
39.965189,-83.837981,3700,162.9,41.5,-512
39.970047,-83.832642,3625,160.4,39.9,-576
39.973343,-83.829102,3525,159.2,39.4,-832
39.977737,-83.824463,3425,160.6,39.4,-896
39.980877,-83.821064,3325,161.3,39.2,-1024
39.983963,-83.81781,3225,160.7,38.9,-1216
39.987213,-83.814453,3125,160.1,38.7,-1024
39.989777,-83.811829,3025,160.2,38.2,-1216
39.992422,-83.809142,2925,161.4,36.9,-1536
39.995453,-83.806274,2825,160.4,35.9,-1216
39.999219,-83.802775,2725,157.6,35.7,-960
40.001999,-83.800171,2625,156.2,34.3,-1088
40.005341,-83.797485,2525,155.6,30.5,-960
40.009048,-83.794739,2425,154.4,28.2,-896
40.012905,-83.792163,2325,152.1,26.6,-1152
40.017235,-83.789541,2225,150.9,23.9,-896
40.021331,-83.787356,2125,150.4,21.5,-704
40.026685,-83.784735,2075,147.7,19.8,-256
40.030243,-83.783081,2075,143.3,19.6,-192
40.034738,-83.781052,2050,138.8,19.4,-64
40.041916,-83.77771,2050,134.7,19.5,0
40.053359,-83.7725,2050,131.6,19.5,0
40.063042,-83.76813,2025,130.9,18.7,0
40.068768,-83.765508,2050,126.2,19.4,0
40.075607,-83.762329,2025,123.4,19.9,0
40.086132,-83.757394,2025,119.9,19.5,-128
40.08967,-83.755708,2000,120.6,20.4,0
40.098561,-83.751276,2025,123.5,21.4,-64
40.101517,-83.749695,2025,121.3,23.8,64
40.106552,-83.746643,2025,119.4,25.3,0
40.110123,-83.744263,2050,120.3,27.2,256
40.113039,-83.7421,2050,120.1,30.0,-128
40.117538,-83.738708,2025,118.1,28.3,-256
40.120767,-83.736669,2025,119.4,26.4,-192
40.123123,-83.735352,1975,122.8,23.0,-448
40.127335,-83.733215,1950,126.3,20.9,-192
40.131288,-83.731426,1900,126.5,18.4,-384
40.138458,-83.728455,1900,126.2,18.0,-384
40.138687,-83.728394,1900,113.2,19.1,-64
40.141708,-83.726807,1875,113.2,19.1,0
40.143723,-83.725586,1825,109.2,24.9,-384
40.145416,-83.724609,1800,110.1,24.7,-640
40.146835,-83.723877,1775,110.7,20.1,-576
40.148652,-83.723186,1750,111.1,13.5,-512
40.153381,-83.723145,1675,110.5,9.4,-384
40.156752,-83.724872,1625,110.5,9.4,-384
40.156998,-83.725098,1625,111.3,328.6,-448
40.158241,-83.726307,1625,110.2,323.9,-256
40.160065,-83.728638,1600,109.2,319.5,-128
40.160614,-83.729492,1600,105.1,309.6,0
40.162152,-83.734172,1575,98.0,284.2,-256
40.162216,-83.734863,1575,97.6,276.5,-128
40.162198,-83.736295,1550,97.0,270.6,-448
40.161896,-83.73822,1525,95.2,260.9,-448
40.161575,-83.739319,1500,93.0,251.2,-448
40.161392,-83.739807,1500,91.8,246.2,-384
40.160614,-83.741333,1500,90.9,240.3,-320
40.160294,-83.741821,1475,87.3,230.1,-384
40.159882,-83.74231,1475,86.3,225.0,-384
40.158288,-83.743411,1425,83.9,210.9,-448
40.156426,-83.744098,1400,86.1,195.5,-576
40.153198,-83.745239,1300,89.6,196.2,-640
40.150314,-83.746277,1250,86.1,195.5,-512
40.149536,-83.746595,1225,83.2,196.0,-448
40.148046,-83.747156,1175,79.1,196.1,-640
40.145114,-83.748342,1075,77.8,198.0,-768
40.144226,-83.748718,1050,77.5,197.3,-832
40.138504,-83.751099,875,77.2,198.9,-640
40.137497,-83.751526,850,73.4,197.4,-640
40.136765,-83.751831,825,70.2,197.4,-640
40.136169,-83.752014,825,66.1,197.6,-640
40.135345,-83.75238,825,59.8,197.5,-640
40.134705,-83.752625,850,55.1,195.8,-640
40.134247,-83.752808,850,52.5,197.7,-640
40.133789,-83.753052,850,49.0,196.6,-640
40.133194,-83.753235,850,44.3,198.4,-640
40.132874,-83.753418,850,40.8,197.1,0
40.132645,-83.753479,850,37.6,197.0,0
40.132416,-83.753601,850,34.5,196.9,0
40.131775,-83.753845,825,18.5,191.2,0
40.131706,-83.753891,825,16.5,185.6,0
40.13158,-83.75386,825,12.2,185.6,0
40.131432,-83.753708,825,9.2,185.6,0
40.099306,-83.766382,1975,84.4,198.6,832
40.097763,-83.767212,2025,80.8,201.8,704
40.094467,-83.76886,2100,81.9,200.0,384
40.09088,-83.77044,2175,86.0,199.7,256
40.089432,-83.771179,2175,86.4,200.3,192
40.085953,-83.773071,2275,88.4,201.9,384
40.082594,-83.775246,2375,88.4,201.9,384
40.081696,-83.775879,2400,89.6,209.4,704
40.080732,-83.77662,2450,88.5,212.1,896
40.07887,-83.778243,2550,84.9,214.4,1088
40.076614,-83.780334,2650,84.6,215.4,704
40.074727,-83.781988,2725,81.8,212.5,960
40.072723,-83.783569,2825,78.0,210.8,896
40.071121,-83.784729,2900,76.9,207.9,832
40.069427,-83.785767,2975,75.6,204.2,832
