lat,lon,alt,gs,track
36.081255,-115.146025,-50.0,3.2,255.9
36.081276,-115.145917,-50.0,3.8,253.1
36.081301,-115.145777,-50.0,3.8,247.5
36.08131,-115.145717,-50.0,3.8,241.9
36.081322,-115.145688,-50.0,3.2,236.2
36.081333,-115.145645,-50.0,3.2,230.6
36.081348,-115.145601,-50.0,2.8,225.0
36.081367,-115.145574,-50.0,2.8,219.4
36.081379,-115.145545,-50.0,2.2,213.8
36.081394,-115.145514,-50.0,2.2,208.1
36.081413,-115.145502,-50.0,2.2,199.7
36.081487,-115.145441,-50.0,2.2,182.8
36.081516,-115.145431,-50.0,1.9,180.0
36.081546,-115.145426,-50.0,2.2,174.4
36.081596,-115.145431,-50.0,0.9,168.8
36.081596,-115.145431,-50.0,0.0,168.8
36.081604,-115.145426,-50.0,0.0,168.8
36.081596,-115.145431,-50.0,0.0,168.8
36.081528,-115.145373,-50.0,2.8,154.7
36.08129,-115.145207,-50.0,5.8,151.9
36.081116,-115.145102,-50.0,7.2,154.7
36.080812,-115.144944,-50.0,9.2,154.7
36.080708,-115.1449,-50.0,9.8,160.3
36.080647,-115.144873,-50.0,9.8,165.9
36.080441,-115.144858,-50.0,10.2,177.2
36.080161,-115.144856,-50.0,10.8,180.0
36.079718,-115.144856,-50.0,11.8,180.0
36.079439,-115.144856,-50.0,12.2,180.0
36.078997,-115.144856,-50.0,12.2,180.0
36.07877,-115.144844,-50.0,11.8,180.0
36.078636,-115.144812,-50.0,11.8,171.6
36.07852,-115.144769,-50.0,11.8,163.1
36.078426,-115.14473,-50.0,11.8,157.5
36.078358,-115.144687,-50.0,12.2,157.5
36.078101,-115.144564,-50.0,11.8,163.1
36.077843,-115.144529,-50.0,10.8,171.6
36.077785,-115.144501,-50.0,10.2,165.9
36.07774,-115.144472,-50.0,9.8,157.5
36.077682,-115.144415,-50.0,9.8,146.2
36.077635,-115.144345,-50.0,9.2,135.0
36.077614,-115.144272,-50.0,9.2,123.8
36.077589,-115.144199,-50.0,9.2,112.5
36.077568,-115.144072,-50.0,9.8,104.1
36.077568,-115.143971,-50.0,10.2,98.4
36.077545,-115.143757,-50.0,9.2,95.6
36.077542,-115.143498,-50.0,5.2,92.8
36.077534,-115.143199,-50.0,4.2,90.0
36.07753,-115.14303,-50.0,6.2,90.0
36.077534,-115.142827,-50.0,7.8,84.4
36.077602,-115.142627,-50.0,8.8,64.7
36.077671,-115.142541,-50.0,9.8,50.6
36.077752,-115.142475,-50.0,10.2,36.6
36.078066,-115.142373,-50.0,11.2,16.9
36.078101,-115.142343,-50.0,11.2,25.3
36.078159,-115.142285,-50.0,11.2,36.6
36.078186,-115.142241,-50.0,11.2,45.0
36.078209,-115.142169,-50.0,11.8,53.4
36.078252,-115.141993,-50.0,12.2,75.9
36.078266,-115.141225,-50.0,15.5,90.0
36.078266,-115.140681,-50.0,17.5,90.0
36.078264,-115.140196,-50.0,18.5,90.0
36.078264,-115.140035,-50.0,18.5,90.0
36.078266,-115.13998,-50.0,18.5,90.0
36.078264,-115.139611,-50.0,19.5,90.0
36.078266,-115.139322,-50.0,19.5,90.0
36.078266,-115.138779,-50.0,21.5,90.0
36.078264,-115.138224,-50.0,21.5,90.0
36.078264,-115.137727,-50.0,22.5,90.0
36.078266,-115.137205,-50.0,23.5,90.0
36.078266,-115.136676,-50.0,24.5,90.0
36.078266,-115.136132,-50.0,24.5,90.0
36.078264,-115.135623,-50.0,25.5,90.0
