lat,lon,alt,gs,track
40.413162,-86.944092,525,58.6,97.8
40.413068,-86.943179,550,59.4,96.8
40.412933,-86.941833,575,63.5,97.2
40.412659,-86.939026,650,63.5,97.2
40.41237,-86.935501,725,68.5,96.7
40.412184,-86.933316,750,73.4,96.2
40.411858,-86.930008,850,74.5,96.9
40.41156,-86.926453,950,74.5,96.9
40.411253,-86.923454,1025,75.0,99.2
40.41102,-86.922143,1050,74.0,103.3
40.410508,-86.919833,1125,73.1,106.7
40.409821,-86.917053,1225,71.2,107.2
40.409251,-86.91459,1300,69.0,109.5
40.408951,-86.913879,1350,64.8,116.6
40.40863,-86.913147,1375,63.5,123.4
40.408227,-86.912655,1400,61.1,129.7
40.402175,-86.91203,1625,59.2,149.5
40.395099,-86.911656,1875,60.2,175.2
40.392027,-86.910907,1950,60.2,175.2
40.388396,-86.909721,2075,60.2,175.2
40.386487,-86.909034,2125,64.3,164.7
40.383647,-86.908098,2200,65.0,165.8
40.381134,-86.907286,2250,65.0,165.8
40.379517,-86.906799,2325,70.1,166.0
40.377045,-86.906067,2400,69.9,166.8
40.373657,-86.905029,2500,70.8,166.9
40.370407,-86.903931,2600,71.3,165.4
40.367386,-86.902832,2675,72.8,164.1
40.364747,-86.901793,2775,72.1,163.1
40.361907,-86.900732,2850,72.1,163.1
40.360565,-86.900208,2900,76.9,164.2
40.35965,-86.899902,2875,80.8,164.9
40.353249,-86.897673,2900,83.9,164.8
40.35013,-86.89655,2900,86.6,166.0
40.346466,-86.895447,2925,87.1,167.4
40.342667,-86.89447,2925,88.6,168.9
40.336397,-86.892929,2900,88.5,169.6
40.33255,-86.892151,2900,89.0,171.6
40.32825,-86.891181,2900,90.4,169.8
40.320053,-86.889404,2900,89.3,170.3
40.31191,-86.887561,2900,89.3,170.3
40.304043,-86.885688,2875,92.4,170.0
40.29571,-86.883691,2875,91.6,169.3
40.290496,-86.88238,2900,89.3,170.3
40.282562,-86.880737,2875,89.1,171.0
40.27977,-86.880127,2875,84.2,170.4
40.279266,-86.880005,2875,81.1,170.8
40.278346,-86.87982,2875,76.1,170.2
40.277618,-86.879639,2875,71.2,169.5
40.276749,-86.879456,2875,67.1,169.7
40.276065,-86.879259,2875,62.2,168.9
40.275513,-86.879089,2875,57.3,167.9
40.274808,-86.878884,2900,52.4,166.8
40.274156,-86.878697,2900,47.8,164.2
40.273544,-86.878418,2875,43.0,162.4
40.272481,-86.877885,2875,39.6,159.3
40.270706,-86.877014,2875,39.0,157.4
40.268198,-86.875638,2850,40.3,156.6
40.266429,-86.874577,2850,39.8,154.7
40.264706,-86.873516,2850,41.6,152.8
40.2621,-86.871826,2875,40.3,153.4
40.260936,-86.871081,2875,39.8,154.7
40.259445,-86.870239,2900,39.4,156.0
40.258209,-86.869568,2875,38.6,158.8
40.254884,-86.86796,2875,38.6,158.8
40.251625,-86.866337,2875,40.5,159.8
40.251114,-86.86615,2900,39.9,162.5
40.250702,-86.866028,2925,37.7,169.3
40.250368,-86.866025,2950,36.1,176.8
40.250015,-86.866028,2950,35.2,186.5
40.249741,-86.86615,2950,35.9,192.9
40.24953,-86.866275,2975,35.9,203.0
40.249283,-86.866455,2975,35.5,212.4
40.249065,-86.866712,3000,34.7,223.8
40.248832,-86.867024,3025,35.6,231.8
40.248688,-86.86731,3025,36.6,235.0
40.248553,-86.86771,3025,38.9,244.1
40.24846,-86.868085,3025,40.9,248.5
40.24832,-86.868709,3050,43.4,255.3
40.24823,-86.869385,3050,46.4,262.6
40.248184,-86.870178,3075,49.0,270.0
40.248273,-86.870894,3075,51.2,275.6
40.248367,-86.871765,3100,53.0,280.9
40.248642,-86.87323,3125,54.8,284.8
40.249237,-86.875916,3175,54.4,287.1
40.250089,-86.879633,3250,55.4,286.8
40.250839,-86.883301,3300,55.1,285.8
40.251253,-86.885438,3350,58.7,283.8
40.251801,-86.888,3375,58.2,286.0
40.252716,-86.892212,3425,59.5,286.6
40.253487,-86.895426,3425,56.9,288.4
40.255256,-86.902105,3400,54.7,288.1
40.255815,-86.904727,3375,55.1,285.8
40.25656,-86.908285,3400,56.0,285.5
40.257111,-86.911255,3400,54.6,283.8
40.257889,-86.915405,3375,59.7,283.6
40.258236,-86.917274,3375,63.8,283.6
40.258896,-86.920532,3350,64.0,284.5
40.258942,-86.920776,3350,64.0,284.5
40.259445,-86.923279,3250,64.0,284.5
40.259537,-86.923645,3250,59.5,286.6
40.259857,-86.92511,3225,53.8,288.4
40.260361,-86.926819,3175,50.3,291.0
40.261122,-86.929196,3075,48.9,292.9
40.261505,-86.930542,3025,53.5,290.8
40.261587,-86.930819,3000,56.3,289.7
40.261642,-86.93103,2975,61.7,287.0
40.261727,-86.931381,2975,67.4,285.5
40.261963,-86.932434,2975,66.5,285.7
40.262009,-86.932678,2975,66.8,286.5
40.262099,-86.933067,2975,65.8,286.8
40.262239,-86.933691,3025,63.9,287.3
40.262924,-86.936829,3075,67.4,285.5
40.263428,-86.939087,3100,72.3,284.4
40.264297,-86.943298,3175,76.4,284.4
40.26503,-86.947266,3250,79.6,284.6
40.265637,-86.950607,3300,81.8,282.0
40.266289,-86.954914,3350,86.3,280.0
