lat,lon,alt,gs,track,vs
43.980227,-88.55654,700,69.0,180.8,0
43.979919,-88.556511,700,74.0,180.8,-64
43.979187,-88.556511,675,79.0,180.7,-64
43.977946,-88.55654,700,84.0,179.3,64
43.976349,-88.556511,775,85.0,179.3,896
43.975478,-88.556475,850,82.0,179.3,1280
43.973831,-88.556448,950,79.0,180.0,1344
43.972499,-88.556475,1050,75.0,180.8,1536
43.971102,-88.55654,1150,74.0,181.6,1408
43.969613,-88.556606,1250,73.0,181.6,1408
43.968077,-88.556671,1350,73.0,181.6,1408
43.966736,-88.556703,1450,72.0,180.8,1472
43.965408,-88.556703,1550,71.0,180.0,1472
43.96398,-88.556671,1650,71.0,179.2,1280
43.961978,-88.556606,1725,75.0,178.5,960
43.959976,-88.556475,1825,77.2,175.5,960
43.959045,-88.556279,1875,79.1,170.5,1024
43.958267,-88.556,1900,81.3,163.6,1024
43.957602,-88.555559,1925,84.3,157.7,960
43.956857,-88.555036,1950,88.2,150.8,832
43.956207,-88.554404,1975,92.4,144.2,640
43.955521,-88.553573,2000,96.2,135.8,640
43.954788,-88.55236,2025,99.5,129.3,768
43.954204,-88.551113,2075,101.9,121.3,896
43.953692,-88.549674,2100,105.2,114.1,832
43.953319,-88.548104,2125,108.2,107.8,704
43.95304,-88.546273,2150,110.4,102.0,704
43.952901,-88.544835,2175,112.4,95.1,768
43.952854,-88.542088,2250,113.0,90.0,960
43.952957,-88.537796,2325,114.2,87.0,896
43.95318,-88.534437,2400,113.7,83.4,960
43.953552,-88.530387,2500,114.9,83.0,896
43.954147,-88.524,2600,118.1,82.2,640
43.954651,-88.51857,2700,118.6,84.2,896
43.954995,-88.513511,2800,118.6,84.2,896
43.955321,-88.508868,2900,116.6,84.1,1024
43.955601,-88.504878,3000,115.4,85.0,1088
43.955795,-88.500238,3100,115.2,87.0,896
43.956024,-88.494618,3200,117.2,86.6,768
43.956299,-88.488726,3300,119.3,86.2,832
43.956528,-88.483695,3400,118.3,86.1,960
43.956711,-88.479607,3500,117.2,87.1,1024
43.956857,-88.475189,3600,116.0,88.5,1024
43.956857,-88.4712,3700,115.0,90.0,1088
43.956848,-88.466705,3800,115.0,91.0,1024
43.956802,-88.462106,3900,115.0,91.0,960
43.956718,-88.457467,4000,115.0,91.5,960
43.956619,-88.453419,4100,114.1,92.5,1024
43.95639,-88.449075,4200,113.3,94.1,1024
43.956207,-88.44486,4300,112.2,93.1,1024
43.956159,-88.44053,4400,113.0,90.0,960
43.956206,-88.43556,4500,113.0,89.0,896
43.956299,-88.430744,4600,113.0,89.0,896
43.956345,-88.426208,4700,112.0,88.5,960
43.956438,-88.421631,4800,111.0,89.0,960
43.956485,-88.417249,4900,110.0,88.4,960
43.956578,-88.412737,5000,110.1,87.9,960
43.956764,-88.408094,5100,110.2,86.4,896
43.956985,-88.403533,5200,109.3,85.8,1024
43.95723,-88.399266,5300,108.4,85.2,960
43.957556,-88.3941,5400,110.5,84.8,768
43.957901,-88.389098,5500,110.6,84.3,896
43.958207,-88.384814,5600,109.4,85.3,960
43.95844,-88.379909,5700,109.2,86.8,832
43.958633,-88.374471,5800,110.1,87.9,768
43.958817,-88.369425,5900,110.3,85.8,832
43.959045,-88.364149,6000,110.1,87.4,768
43.959185,-88.358917,6100,110.1,87.4,832
43.959412,-88.353584,6200,110.3,85.8,832
43.959744,-88.348716,6300,110.8,83.3,832
43.960281,-88.343172,6400,110.9,82.8,768
43.960556,-88.339851,6425,113.7,83.4,448
43.960739,-88.337615,6425,116.7,83.6,0
43.96128,-88.33119,6425,120.8,83.3,64
43.962071,-88.320988,6450,122.5,84.8,192
43.962616,-88.313279,6475,122.9,83.0,192
43.962956,-88.310525,6500,124.0,77.4,192
43.963394,-88.30868,6500,124.9,70.8,192
43.964127,-88.306445,6500,126.6,64.2,-64
43.964911,-88.304705,6475,130.4,57.5,-320
43.965775,-88.303123,6450,132.9,50.8,-448
43.966827,-88.301654,6450,135.1,44.1,-320
43.96817,-88.300193,6450,136.4,37.0,-128
43.969482,-88.299035,6450,137.2,30.7,-64
43.970901,-88.298141,6450,138.3,24.3,-64
43.972229,-88.297439,6425,139.1,18.4,-128
43.973942,-88.296923,6425,141.0,11.9,-256
43.976212,-88.29648,6400,141.8,6.1,-192
43.97883,-88.295942,6425,140.2,10.3,192
43.980148,-88.295458,6425,139.3,15.8,320
43.98111,-88.294947,6450,138.0,20.8,320
43.982415,-88.294046,6450,137.8,27.7,128
43.983627,-88.292903,6425,137.9,35.0,-64
43.984818,-88.291562,6425,138.0,42.4,-256
43.98572,-88.290187,6400,138.8,47.9,-320
43.986649,-88.288368,6400,138.8,53.8,-320
43.987381,-88.286708,6375,138.7,61.6,-320
43.988022,-88.284536,6375,138.7,68.4,-320
43.988525,-88.282173,6375,138.5,75.4,-256
43.988846,-88.279554,6375,136.8,80.7,-64
43.989075,-88.276105,6375,135.4,85.8,128
43.989349,-88.269142,6425,131.1,87.8,448
43.989537,-88.262264,6450,126.1,87.3,64
43.989944,-88.252343,6400,121.3,86.2,-256
43.990036,-88.250491,6400,117.3,86.1,-192
43.990128,-88.247872,6375,113.2,86.5,-192
43.990282,-88.24513,6350,108.2,86.3,-384
43.99054,-88.237716,6325,104.1,87.8,0
43.990608,-88.234144,6350,100.0,88.8,256
43.990585,-88.226985,6375,96.0,90.6,64
