lat,lon,alt,gs,track
40.562439,-81.075989,1075,56.4,244.8
40.562317,-81.076355,1075,56.4,244.0
40.598207,-81.097579,1775,72.2,22.0
40.599655,-81.096863,1775,74.1,21.4
40.603933,-81.09477,1800,74.0,18.9
40.608582,-81.09259,1825,72.7,18.4
40.610458,-81.09198,1825,75.0,13.1
40.614853,-81.091125,1800,74.7,12.4
40.621582,-81.09021,1775,79.4,5.8
40.624369,-81.089963,1775,80.2,4.3
40.626938,-81.089905,1825,80.2,4.3
40.628605,-81.089963,1825,80.0,359.3
40.632614,-81.089966,1850,81.0,0.0
40.633866,-81.089901,1850,81.1,2.1
40.63678,-81.089722,1850,81.1,2.8
40.63884,-81.089417,1850,80.3,5.0
40.643967,-81.088715,1850,79.4,5.8
40.645615,-81.088562,1850,78.1,2.2
40.647537,-81.088501,1825,81.0,0.7
40.651974,-81.088465,1850,85.1,2.0
40.652719,-81.088527,1850,84.1,357.3
40.657468,-81.088839,1875,85.1,357.3
40.661362,-81.088867,1875,85.0,359.3
40.662918,-81.08905,1900,83.9,351.8
40.665475,-81.089589,1900,86.5,354.0
40.668221,-81.089901,1925,82.3,355.1
40.673676,-81.090454,1925,81.2,355.8
40.67539,-81.090775,1925,80.6,352.9
40.678574,-81.091309,1925,85.3,355.3
40.680511,-81.091648,1950,85.0,351.2
40.683677,-81.09271,1975,84.2,344.1
40.68576,-81.093262,1975,83.5,349.0
40.689309,-81.094083,1975,83.2,350.3
40.692307,-81.094666,1925,83.9,351.8
40.694778,-81.094971,1925,83.3,355.2
40.696711,-81.095269,1925,82.9,351.7
40.69986,-81.095764,1900,84.5,353.9
40.700958,-81.095825,1900,84.0,359.3
40.702194,-81.095703,1900,85.5,6.0
40.704299,-81.095269,1900,83.5,11.0
40.706177,-81.094727,1900,83.4,13.9
40.707779,-81.094116,1900,80.7,17.3
40.710816,-81.092772,1900,80.0,18.2
40.713776,-81.091614,1925,81.0,18.0
40.714587,-81.091336,1925,81.4,10.6
40.71524,-81.091248,1925,81.4,5.6
40.718032,-81.090837,1925,83.9,8.2
40.721191,-81.09021,1925,83.2,9.7
40.723846,-81.089478,1925,80.8,12.1
40.725294,-81.089089,1950,75.9,12.9
40.726456,-81.088806,1950,71.7,8.0
40.727097,-81.088745,1975,71.3,5.6
40.727575,-81.088777,2000,70.3,355.1
40.728227,-81.088964,2000,71.0,350.3
40.728739,-81.089214,2000,75.6,335.8
40.729294,-81.089661,1975,78.8,326.9
40.729889,-81.090271,1975,79.5,320.1
40.730462,-81.091024,1975,80.7,312.0
40.730942,-81.091919,1975,79.9,304.3
40.731393,-81.092834,1975,79.4,301.1
40.731857,-81.094055,1975,75.6,294.2
40.732315,-81.095642,1950,75.0,291.1
40.732681,-81.097168,1950,72.8,286.0
40.733022,-81.098889,1925,76.9,282.8
40.733185,-81.099487,1925,81.3,288.7
40.733534,-81.100512,1900,84.1,296.9
40.734186,-81.101948,1875,84.6,302.9
40.734924,-81.10321,1875,85.9,309.8
40.735862,-81.104507,1875,86.3,314.1
40.736932,-81.106006,1850,85.0,311.2
40.737534,-81.107056,1850,84.3,303.9
40.737991,-81.108154,1825,83.7,299.3
40.738655,-81.109876,1825,85.0,295.1
40.740424,-81.115244,1800,86.0,293.3
40.742386,-81.121155,1850,83.8,293.2
40.743077,-81.123109,1850,85.4,297.2
40.743576,-81.124329,1825,85.6,300.2
40.744613,-81.126355,1800,87.1,304.2
40.745824,-81.12854,1800,86.2,307.9
40.746848,-81.130101,1800,83.0,310.6
40.74857,-81.13241,1775,82.0,314.0
40.749176,-81.133034,1775,82.5,320.9
40.750293,-81.134096,1800,80.7,326.1
40.751457,-81.135157,1800,76.2,321.9
40.752228,-81.136108,1800,75.0,312.8
40.752823,-81.137085,1800,74.8,307.9
40.753464,-81.138306,1800,75.5,302.0
40.75383,-81.139221,1800,73.4,295.9
40.754013,-81.139893,1800,70.3,284.8
40.75411,-81.14065,1825,69.7,278.2
40.75411,-81.141337,1825,70.2,274.1
40.754059,-81.141907,1850,70.6,262.7
40.753922,-81.142944,1850,71.1,256.2
40.753645,-81.143958,1850,69.9,250.8
40.753326,-81.144958,1875,68.5,246.8
40.752481,-81.146767,1925,60.9,227.7
40.752062,-81.147267,1925,60.9,222.3
40.75145,-81.147827,1925,62.2,216.5
40.750671,-81.148499,1925,64.4,212.9
40.749847,-81.14917,1925,61.7,207.0
40.748943,-81.149639,1925,63.3,201.3
40.747375,-81.150513,1925,64.9,204.6
40.746185,-81.151306,1925,64.9,208.5
40.745405,-81.151948,1925,66.0,212.0
40.74452,-81.15276,1900,65.8,216.4
40.742477,-81.154785,1875,68.4,217.9
40.7421,-81.155382,1875,70.2,229.0
40.741448,-81.15688,1875,70.7,243.1
40.74047,-81.159377,1850,73.4,245.9
40.738794,-81.164807,1825,73.9,246.9
40.738282,-81.16668,1850,72.5,249.8
40.736984,-81.170776,1900,73.2,248.3
40.736513,-81.172485,1900,73.1,253.3
40.736023,-81.174622,1900,70.2,250.0
40.735611,-81.175842,1900,70.2,243.8
40.7341,-81.179993,1850,70.7,243.1
40.733534,-81.18085,1825,70.2,237.2
40.733322,-81.181091,1825,68.7,222.1
40.73291,-81.181458,1825,68.7,222.1
40.73251,-81.181724,1825,66.7,209.6
40.73085,-81.183105,1825,68.3,211.8
40.727761,-81.185656,1850,71.6,213.0
40.724736,-81.188341,1875,70.2,212.8
40.723572,-81.189464,1900,67.8,217.2
40.72261,-81.190308,1900,67.4,212.3
40.721237,-81.191528,1900,69.6,215.1
40.720734,-81.192078,1900,71.6,221.0
40.720047,-81.192932,1900,72.9,227.8
40.71936,-81.194031,1900,72.8,232.8
40.718948,-81.194946,1900,73.6,238.9
40.718216,-81.196716,1900,73.8,241.7
40.717241,-81.199202,1875,74.7,243.8
40.716705,-81.200806,1875,76.7,247.8
40.715053,-81.205819,1850,80.2,247.3
40.714188,-81.208191,1825,79.2,243.8
40.713181,-81.210754,1825,77.4,243.1
40.712723,-81.21167,1825,77.4,237.1
40.711934,-81.213122,1825,77.0,232.4
40.709885,-81.216368,1825,78.2,231.2
40.708815,-81.218178,1825,79.1,235.3
40.707275,-81.221191,1825,76.9,237.8
40.706161,-81.223734,1800,76.9,237.8
40.704529,-81.227295,1775,80.3,239.3
40.701878,-81.233285,1750,79.1,237.9
40.699677,-81.237671,1775,75.7,236.3
40.697875,-81.240963,1750,78.2,234.9
40.697067,-81.242371,1750,76.1,230.9
40.696289,-81.243469,1750,75.0,223.9
40.695734,-81.244146,1750,76.4,223.9
40.695082,-81.245145,1750,79.4,229.1
40.694504,-81.24646,1750,80.5,235.1
40.694092,-81.247498,1750,79.6,243.1
40.693732,-81.248391,1750,79.6,243.1
40.690427,-81.257817,1700,76.1,245.1
40.68718,-81.262695,1675,75.5,212.0
40.686584,-81.263123,1675,75.7,209.3
40.680371,-81.265432,1725,72.8,200.9
40.680232,-81.265432,1725,71.0,178.4
40.666592,-81.260501,1700,69.0,178.3
40.666871,-81.257942,1675,68.1,86.6
40.667476,-81.257005,1700,72.9,46.7
40.671806,-81.255882,1700,75.0,359.2
40.673126,-81.257019,1725,73.5,326.1
40.673621,-81.258004,1725,75.2,305.8
40.67482,-81.260071,1700,78.9,309.3
40.675064,-81.260438,1700,78.9,309.3
40.680278,-81.265495,1725,79.5,309.9
40.688049,-81.263855,1700,79.4,10.9
40.688332,-81.26356,1725,79.8,30.1
40.688937,-81.262998,1725,78.8,33.1
40.689423,-81.262451,1750,76.7,39.7
40.69294,-81.257442,1750,75.7,29.3
40.696472,-81.256714,1800,75.7,29.3
40.696851,-81.256755,1800,80.0,359.3
40.698257,-81.256836,1800,81.3,355.1
40.704159,-81.257505,1750,84.2,355.9
40.706497,-81.257446,1750,81.1,2.1
40.713656,-81.256755,1775,82.1,2.8
40.717163,-81.256531,1775,81.0,0.7
40.719615,-81.256381,1775,81.1,2.8
40.722175,-81.256256,1775,81.0,0.0
40.725155,-81.256256,1800,81.1,2.1
40.72711,-81.256194,1825,81.1,2.1
40.728973,-81.256348,1825,82.2,355.8
40.73088,-81.256443,1800,81.0,359.3
40.735443,-81.256319,1775,80.0,0.0
40.736389,-81.256165,1775,80.4,5.7
40.739865,-81.255944,1800,80.3,5.0
40.741029,-81.255944,1800,80.0,359.3
40.745312,-81.256069,1775,81.1,357.2
