lat,lon,alt,gs,track
34.435959,-82.765447,5100,99.2,40.9
34.436096,-82.765279,5200,99.2,40.9
34.436413,-82.764988,5100,99.2,40.9
34.443329,-82.757824,5100,98.6,40.5
34.444234,-82.756863,5200,98.6,40.5
34.451111,-82.749864,5200,96.5,40.0
34.45784,-82.742914,5200,100.9,39.4
34.462143,-82.738598,5200,102.1,41.0
34.468231,-82.732208,5200,102.9,39.9
34.472677,-82.727737,5200,103.9,38.8
34.475555,-82.725089,5100,104.4,36.4
34.475749,-82.724934,5200,104.4,36.4
34.476379,-82.724416,5100,104.4,36.4
34.476608,-82.724192,5200,104.4,36.4
34.482834,-82.718699,5200,101.8,35.4
34.488644,-82.713776,5100,104.0,35.2
34.488876,-82.713598,5200,104.0,35.2
34.489436,-82.713089,5100,104.0,35.2
34.489655,-82.712926,5200,104.0,35.2
34.489855,-82.712746,5100,104.9,34.9
34.490936,-82.711861,5200,104.9,34.9
34.498839,-82.705307,5200,104.3,34.5
34.503708,-82.701154,5200,103.8,36.0
34.509407,-82.696095,5200,102.8,37.1
34.512451,-82.693139,5200,102.3,39.5
34.518173,-82.687534,5100,98.9,38.8
34.518345,-82.687397,5200,98.9,38.8
34.518997,-82.686693,5100,98.9,38.8
34.524536,-82.681503,5100,100.8,40.2
34.531631,-82.674193,5100,103.6,40.3
34.538781,-82.666683,5100,102.1,41.0
34.545776,-82.659395,5100,102.8,40.7
34.552747,-82.652092,5100,101.4,40.6
34.556946,-82.64768,5100,102.7,42.2
34.561638,-82.642708,5100,104.2,40.7
34.568756,-82.635405,5100,101.5,39.8
34.575697,-82.628288,5100,100.1,39.7
34.579142,-82.624741,5100,98.5,41.3
34.582947,-82.620495,5100,98.4,42.9
34.589523,-82.61301,5100,98.4,42.9
34.593527,-82.608776,5100,97.1,41.2
34.59581,-82.606313,5200,95.7,41.2
34.595994,-82.606144,5100,95.7,41.2
34.602448,-82.599139,5200,96.3,41.6
34.602604,-82.598934,5100,96.3,41.6
34.606794,-82.594528,5200,94.3,41.1
34.606979,-82.594318,5100,94.3,41.1
34.607117,-82.594206,5200,94.3,41.1
34.607259,-82.594013,5100,94.3,41.1
34.607437,-82.59387,5200,93.6,40.7
34.609634,-82.591627,5100,95.1,39.9
34.612147,-82.589149,5200,94.5,39.4
34.612287,-82.589035,5100,94.5,39.4
34.612427,-82.588825,5200,94.5,39.4
34.612613,-82.588692,5100,94.5,39.4
34.615997,-82.585406,5200,94.6,38.6
34.616151,-82.585258,5100,94.6,38.6
34.616318,-82.585069,5200,94.6,38.6
34.616523,-82.584915,5100,94.6,38.6
34.616684,-82.584733,5200,94.6,38.6
34.617548,-82.583942,5100,95.4,38.2
34.624786,-82.577278,5100,98.4,37.6
34.63028,-82.572121,5100,98.2,38.4
34.63147,-82.570832,5100,96.9,42.9
34.632156,-82.569935,5100,95.7,48.8
34.632724,-82.568951,5100,93.7,56.3
34.633189,-82.567863,5100,92.6,63.7
34.63385,-82.565955,5100,92.5,68.4
34.634958,-82.562199,5100,94.2,70.8
34.637833,-82.55211,5100,95.5,70.4
34.640305,-82.543646,5100,94.9,69.7
34.641801,-82.539253,5100,94.2,67.5
34.644745,-82.53053,5100,93.8,68.1
34.647812,-82.520945,5100,94.7,68.3
34.650972,-82.511158,5100,95.6,68.5
34.651886,-82.508277,5000,95.6,68.5
34.653719,-82.502575,5000,94.6,70.2
34.655162,-82.497311,5000,94.9,71.6
34.656738,-82.491349,5000,90.1,72.6
34.657288,-82.489163,4900,88.9,73.0
34.65842,-82.484493,4800,88.6,73.6
