lat,lon,alt,gs,track,vs
40.008995,-86.878884,1275,94.3,41.1,768
40.010147,-86.877808,1325,95.4,35.2,832
40.012482,-86.87561,1400,93.4,37.6,768
40.014679,-86.873169,1475,94.4,40.3,512
40.017514,-86.87002,1550,94.3,41.1,640
40.019806,-86.86731,1650,89.9,42.8,960
40.021408,-86.865356,1750,87.7,44.1,960
40.023892,-86.862155,1825,89.1,45.0,576
40.026266,-86.859096,1925,89.8,44.5,640
40.028961,-86.855652,2025,89.8,43.7,640
40.031525,-86.852478,2100,89.8,43.7,640
40.0339,-86.849483,2200,89.8,43.7,640
40.0366,-86.846175,2275,90.6,43.2,448
40.040138,-86.841868,2350,94.8,42.4,448
40.042053,-86.839661,2400,94.4,40.3,576
40.045166,-86.836437,2475,98.1,39.2,320
40.047494,-86.833753,2475,102.0,41.8,128
40.049835,-86.831055,2500,106.3,41.2,64
40.052894,-86.827386,2500,107.5,43.5,192
40.056525,-86.823016,2500,109.8,41.7,0
40.061462,-86.8172,2550,109.7,42.4,128
40.066673,-86.810906,2525,113.2,43.6,64
40.069792,-86.806911,2550,112.4,45.4,128
40.071533,-86.804382,2550,111.3,49.0,128
40.072213,-86.802979,2550,109.3,55.4,0
40.072725,-86.801543,2550,109.3,55.4,0
40.072911,-86.800794,2550,107.8,71.1,-256
40.073051,-86.797735,2525,105.1,92.7,-320
40.072952,-86.796814,2500,104.8,97.1,-320
40.072632,-86.795051,2500,103.3,104.6,-64
40.07198,-86.792367,2525,100.9,107.9,256
40.070304,-86.786124,2550,100.9,109.7,0
40.067139,-86.774536,2550,103.1,109.8,128
40.065399,-86.768799,2550,102.9,111.1,0
40.063182,-86.762092,2500,106.2,112.7,-128
40.059586,-86.750549,2525,103.6,112.1,64
40.055969,-86.738831,2525,104.2,111.4,64
40.055082,-86.735562,2525,104.4,108.4,0
40.054733,-86.733826,2525,103.8,105.6,-64
40.054523,-86.732004,2500,105.8,97.1,-128
40.054092,-86.726868,2500,104.8,97.1,-128
40.053772,-86.725098,2500,102.8,103.5,0
40.053131,-86.722168,2500,100.6,107.3,-128
40.05173,-86.716836,2500,98.7,109.5,0
40.051025,-86.714172,2500,98.7,107.7,0
40.050613,-86.712154,2500,98.5,102.9,64
40.04917,-86.704039,2500,97.0,104.3,0
40.047409,-86.694275,2500,96.5,103.2,64
40.045771,-86.684563,2500,97.0,104.3,64
40.044142,-86.675699,2550,92.9,104.3,64
40.042745,-86.668895,2525,94.6,105.9,-128
40.041721,-86.663714,2525,93.9,104.2,64
40.040557,-86.657472,2500,93.4,105.5,-128
40.039719,-86.653442,2500,93.9,104.2,-128
40.039536,-86.651978,2500,95.4,99.7,0
40.039487,-86.650543,2500,96.1,92.4,0
40.039536,-86.649353,2500,95.4,84.6,128
40.039993,-86.645081,2475,97.7,82.9,-320
40.040697,-86.63681,2475,95.6,83.4,128
40.041209,-86.630943,2475,95.0,81.5,-64
40.042373,-86.621829,2475,96.0,81.6,0
40.043025,-86.615087,2500,92.7,83.2,64
40.044067,-86.603943,2500,93.8,82.7,0
40.044933,-86.595362,2500,94.1,81.4,0
40.045166,-86.593994,2500,95.3,74.8,0
40.045486,-86.592896,2500,96.9,68.2,0
40.04599,-86.591614,2500,99.0,60.3,0
40.046609,-86.590493,2500,101.4,53.0,0
40.047409,-86.589355,2500,102.5,45.4,0
40.048192,-86.588495,2500,104.5,39.2,0
40.049057,-86.587769,2500,106.5,32.3,0
40.050156,-86.587036,2500,108.3,25.1,0
40.051311,-86.586498,2500,109.4,18.1,0
40.052428,-86.586186,2500,111.6,12.4,0
40.053543,-86.585999,2500,112.5,5.6,0
40.054849,-86.585999,2500,114.1,358.0,0
40.056245,-86.586248,2500,115.3,351.5,0
40.057526,-86.58667,2500,116.2,344.5,0
40.058806,-86.587309,2500,116.6,337.8,0
40.059906,-86.588074,2500,117.7,331.0,0
40.061133,-86.58912,2500,118.0,323.6,0
40.062286,-86.590515,2500,118.2,317.4,0
40.06311,-86.591675,2500,118.4,310.5,0
40.063797,-86.592957,2500,118.2,304.0,0
40.064578,-86.594925,2500,117.6,297.9,0
40.064997,-86.596236,2500,117.2,291.5,-64
40.065262,-86.597656,2500,116.2,285.5,0
40.065536,-86.599426,2500,115.1,281.0,0
40.065674,-86.601501,2500,114.4,274.5,0
40.065765,-86.60437,2500,114.0,271.0,0
40.065975,-86.618084,2500,114.0,271.5,0
40.066254,-86.631317,2500,113.0,271.5,0
40.066544,-86.644836,2500,114.0,271.5,0
40.066766,-86.655724,2500,116.0,271.0,-64
40.06672,-86.657659,2475,115.2,267.0,-64
40.066533,-86.659033,2475,112.4,258.2,0
40.065811,-86.66156,2500,111.4,253.8,0
40.065323,-86.662653,2500,111.4,253.8,0
40.065079,-86.663147,2500,106.2,236.9,0
40.064346,-86.664307,2500,104.4,230.1,0
40.063477,-86.665466,2500,102.6,223.0,0
40.06239,-86.666523,2500,100.8,216.5,0
40.061552,-86.66721,2500,99.0,209.7,-64
40.060295,-86.667897,2500,97.2,203.7,0
40.059271,-86.668334,2500,94.9,196.5,0
40.058154,-86.668583,2500,93.4,189.9,0
40.056931,-86.668701,2500,92.1,183.1,0
40.056059,-86.668708,2500,91.0,179.4,0
40.055008,-86.668579,2500,90.7,173.0,0
40.053955,-86.668274,2500,89.6,169.1,0
40.053314,-86.66803,2500,89.3,164.4,0
40.052521,-86.667647,2500,89.0,158.9,0
40.051357,-86.666898,2500,89.0,152.6,0
40.050287,-86.666024,2500,88.2,147.0,0
40.048983,-86.664776,2500,87.8,142.9,0
40.046265,-86.661926,2500,88.1,140.5,0
40.041581,-86.656661,2500,88.0,139.6,0
40.035856,-86.650231,2500,92.9,138.9,0
40.029152,-86.64274,2500,97.2,139.6,0
40.022216,-86.635062,2500,102.1,139.0,0
40.015047,-86.62701,2525,103.5,138.9,384
40.013123,-86.624817,2600,99.2,139.1,832
40.011742,-86.623265,2675,95.0,139.3,1024
40.010147,-86.62146,2750,90.7,138.6,896
40.008343,-86.619394,2850,86.5,138.8,896
40.006531,-86.61731,2950,82.1,138.0,896
40.004654,-86.615112,3050,78.6,138.6,896
40.002385,-86.61259,3150,77.2,138.7,704
40.000103,-86.610094,3225,77.3,139.7,512
39.997776,-86.607534,3300,78.1,140.2,320
39.995178,-86.604736,3300,83.1,140.4,0
39.992748,-86.602041,3300,88.0,139.6,0
39.988838,-86.597796,3300,93.0,139.8,0
39.982227,-86.590493,3300,97.8,139.1,0
39.975357,-86.582764,3300,100.7,139.0,0
39.968401,-86.575012,3300,102.8,139.3,0
39.961166,-86.566956,3300,104.2,139.3,0
39.953888,-86.558777,3300,105.0,139.6,0
39.946661,-86.550792,3300,105.0,139.6,0
39.939331,-86.542603,3300,106.4,139.6,0
39.932091,-86.5345,3300,105.6,139.2,0
39.924774,-86.526245,3300,104.9,138.9,0
39.91745,-86.51811,3300,105.0,139.6,0
39.910126,-86.50999,3300,105.0,139.6,0
39.902847,-86.501989,3300,105.0,139.6,0
39.895615,-86.493928,3300,105.0,139.6,0
39.888192,-86.485718,3300,105.0,139.6,0
39.880837,-86.477539,3300,105.6,139.2,0
39.873528,-86.469482,3300,105.6,139.2,0
39.866359,-86.461487,3300,105.6,139.2,0
39.859004,-86.453308,3300,107.1,139.2,0
39.854395,-86.448059,3300,106.9,137.6,0
39.852021,-86.445068,3300,107.5,135.0,0
39.847552,-86.439026,3300,107.5,133.5,0
39.840848,-86.429932,3300,107.5,133.5,0
39.833954,-86.420666,3300,107.5,134.2,0
39.827087,-86.411531,3300,106.1,134.2,0
39.820221,-86.402395,3300,106.1,134.2,0
39.813336,-86.393311,3300,106.8,134.6,0
39.806493,-86.384277,3300,108.2,134.6,0
39.799622,-86.375348,3300,106.8,134.6,0
39.79715,-86.372004,3300,107.6,132.0,0
39.796205,-86.370361,3300,108.0,126.3,0
39.79546,-86.368835,3275,108.9,120.3,-64
39.794855,-86.367065,3300,109.3,113.8,0
39.794357,-86.365257,3300,109.1,107.6,0
39.794037,-86.363466,3300,110.2,101.5,0
39.793877,-86.361694,3300,110.7,96.2,0
39.79383,-86.360229,3300,111.0,91.0,0
39.793945,-86.358092,3300,112.4,85.4,0
39.794174,-86.35636,3300,114.0,79.4,0
39.794586,-86.35439,3300,115.1,72.8,0
39.795135,-86.352599,3300,116.5,66.7,0
39.795786,-86.351013,3300,117.7,61.0,0
39.796484,-86.349609,3300,118.5,55.0,0
39.797607,-86.347882,3300,120.5,49.0,0
39.79953,-86.345255,3300,120.9,45.3,0
39.807312,-86.335164,3300,121.6,45.0,0
39.815291,-86.324829,3300,121.6,45.0,64
39.822968,-86.314803,3300,121.6,45.0,0
39.830841,-86.304653,3300,123.0,45.0,0
39.838846,-86.294312,3300,121.6,45.0,0
39.84668,-86.284113,3300,120.9,44.7,0
39.854416,-86.274142,3300,119.5,45.3,0
39.861053,-86.265425,3300,120.9,46.0,64
39.862152,-86.263753,3300,119.8,52.5,-64
39.862839,-86.26232,3275,117.7,58.2,-128
39.863297,-86.261066,3275,115.6,66.5,-64
39.863659,-86.259705,3275,114.2,72.7,0
39.863846,-86.25814,3300,112.3,81.3,64
39.863892,-86.256653,3300,110.0,88.4,64
39.8638,-86.255274,3300,108.7,96.3,0
39.863566,-86.253784,3300,107.4,104.6,0
39.863205,-86.252528,3300,106.8,112.0,0
39.862747,-86.251453,3300,106.1,118.7,0
39.862076,-86.250122,3300,106.0,125.8,0
39.861005,-86.248474,3300,105.6,131.5,64
39.858492,-86.245117,3300,106.1,134.2,0
39.8523,-86.236633,3300,106.1,133.5,64
39.846634,-86.228883,3275,108.2,134.6,-64
39.844803,-86.226734,3275,107.0,138.4,-256
39.843502,-86.22522,3225,107.7,138.8,-640
39.842926,-86.224584,3200,109.9,139.1,-1024
39.841003,-86.222554,3125,111.4,143.0,-896
39.839545,-86.221191,3100,111.3,144.9,-448
39.837204,-86.219151,3050,110.1,147.6,-384
39.835693,-86.218076,3000,110.5,152.5,-576
39.834274,-86.21724,2975,112.5,157.5,-832
39.832031,-86.216225,2900,116.1,161.4,-1024
39.828884,-86.214905,2800,118.0,163.2,-768
39.826172,-86.214016,2750,120.3,166.5,-832
39.824043,-86.213501,2700,119.4,171.3,-640
39.820496,-86.212941,2625,118.6,174.2,-704
39.818298,-86.212762,2575,118.1,177.6,-768
39.815524,-86.212769,2500,119.0,181.0,-768
39.812312,-86.212952,2450,119.3,183.9,-576
39.80928,-86.213359,2400,119.8,186.7,-768
39.806763,-86.213896,2350,119.1,190.6,-640
39.803606,-86.214844,2250,119.6,194.0,-768
39.799896,-86.216165,2175,119.9,196.5,-832
39.79715,-86.217359,2125,119.3,200.1,-512
