lat,lon,alt,gs,track,vs
29.72365,-98.694602,1375,57.3,174.0,384
29.721881,-98.694386,1400,61.4,173.4,192
29.719391,-98.694094,1475,60.3,174.3,640
29.71637,-98.69383,1550,60.3,174.3,320
29.714035,-98.693513,1575,64.5,172.9,-64
29.712897,-98.693363,1575,66.4,173.9,320
29.71178,-98.693201,1625,64.0,170.1,384
29.710236,-98.692879,1650,63.4,173.7,640
29.70845,-98.692615,1725,61.7,171.6,448
29.706054,-98.692232,1800,60.5,172.4,576
29.705246,-98.69214,1800,60.7,171.5,192
29.703354,-98.691855,1825,62.4,173.6,320
29.702609,-98.691855,1850,63.0,180.9,704
29.701724,-98.691909,1875,62.4,186.4,576
29.701026,-98.692124,1900,61.9,194.0,704
29.700256,-98.692404,1950,63.3,201.3,640
29.699583,-98.692771,1975,64.8,206.6,640
29.698563,-98.69346,2000,65.5,211.3,640
29.697348,-98.694386,2050,67.4,215.3,448
29.69651,-98.69514,2050,68.9,219.7,128
29.695998,-98.695733,2075,70.0,226.7,512
29.695404,-98.696577,2075,70.6,232.5,192
29.694648,-98.697887,2100,70.7,236.5,320
29.693985,-98.699165,2125,70.7,241.3,256
29.693624,-98.700041,2125,70.3,245.6,192
29.693298,-98.70101,2150,72.1,250.6,256
29.692978,-98.702334,2150,73.5,255.0,256
29.692181,-98.705696,2200,75.3,253.0,256
29.691284,-98.708778,2275,73.4,252.6,256
29.690412,-98.711889,2375,70.8,251.1,256
29.688969,-98.716467,2425,71.5,252.1,256
29.688263,-98.718866,2425,76.0,249.2,-256
29.686083,-98.724976,2475,73.2,248.3,256
29.685059,-98.728099,2500,72.1,250.6,384
29.684453,-98.730307,2500,75.0,253.7,64
29.684143,-98.731754,2525,77.7,258.1,192
29.683988,-98.732946,2525,78.5,263.4,192
29.683895,-98.734831,2550,80.1,267.1,448
29.683848,-98.737739,2625,82.0,270.0,512
29.683914,-98.739835,2650,85.2,274.0,512
29.684034,-98.740863,2675,85.8,278.0,448
29.684267,-98.74194,2700,88.1,285.1,384
29.684826,-98.74404,2700,90.4,288.0,320
29.685287,-98.745381,2725,90.5,293.5,256
29.68585,-98.746517,2750,89.9,298.6,256
29.686432,-98.747494,2750,90.4,305.1,256
29.687014,-98.748241,2750,91.3,312.8,320
29.687712,-98.748995,2775,92.1,318.5,256
29.688721,-98.749818,2775,93.2,324.6,64
29.690505,-98.751149,2800,91.6,328.4,384
29.692367,-98.752495,2800,89.9,325.4,128
29.693985,-98.753938,2800,89.6,321.3,128
29.694855,-98.754889,2825,89.1,315.0,256
29.695347,-98.755565,2850,86.8,308.5,256
29.69544,-98.755727,2850,86.6,306.1,768
29.695859,-98.756588,2875,84.1,298.4,1152
29.696185,-98.757504,2925,80.7,289.6,1024
29.696371,-98.758473,2950,80.6,281.5,832
29.696503,-98.759537,2975,80.3,275.0,576
29.696503,-98.760646,3000,80.0,268.6,512
29.696365,-98.762336,3025,80.5,263.6,512
29.695998,-98.76569,3075,83.0,261.0,320
29.695541,-98.768357,3075,85.9,257.9,0
29.69516,-98.769944,3075,87.0,252.6,-64
29.694741,-98.771021,3075,87.2,244.9,0
29.694276,-98.771991,3075,85.8,238.4,192
29.692972,-98.774306,3075,86.5,236.3,128
29.691971,-98.775858,3100,84.0,231.8,128
29.689853,-98.778669,3100,85.1,229.8,64
29.687759,-98.781415,3150,85.0,227.9,512
29.686661,-98.782671,3175,80.7,223.0,640
29.685431,-98.783839,3200,80.3,219.4,384
29.684593,-98.784539,3200,81.3,214.5,384
29.683685,-98.785101,3225,80.5,208.2,192
29.682638,-98.785616,3225,79.9,202.1,128
29.681428,-98.7861,3250,80.7,197.3,320
29.678741,-98.786897,3300,82.7,194.7,384
29.676679,-98.787555,3300,82.5,194.0,128
29.673281,-98.788416,3300,82.8,191.9,64
29.67009,-98.789115,3325,82.2,189.8,-64
29.668121,-98.789432,3300,83.5,186.2,-192
29.66597,-98.789591,3325,86.3,184.6,256
29.665041,-98.789709,3350,86.5,186.0,576
29.661621,-98.79033,3425,86.8,187.9,576
29.657919,-98.790947,3375,87.3,189.9,576
29.655716,-98.791492,3325,87.3,193.2,576
29.653656,-98.792073,3325,84.4,193.7,128
29.651321,-98.79276,3275,88.3,193.1,-320
29.646423,-98.793975,3250,88.8,194.4,-320
29.644977,-98.794502,3225,87.9,199.3,-320
29.643448,-98.795242,3200,87.3,203.6,-320
29.641891,-98.796087,3200,88.1,207.7,-320
29.640508,-98.797033,3175,89.4,211.7,-320
29.639577,-98.797679,3175,89.0,212.6,128
29.635155,-98.801018,3225,86.8,212.8,320
29.632187,-98.803112,3150,88.0,211.5,320
29.628917,-98.805434,3100,85.8,211.6,320
29.628754,-98.805542,3100,85.8,211.6,-256
29.627706,-98.806296,3100,87.1,211.9,192
29.625239,-98.808019,3125,89.6,209.4,256
29.623749,-98.808827,3150,88.6,205.4,448
29.619965,-98.810771,3175,83.7,204.7,0
29.615936,-98.812989,3125,82.9,203.5,-448
29.614625,-98.813512,3100,83.2,198.2,-448
29.610031,-98.815049,3050,85.1,197.8,-256
29.608573,-98.815505,3050,84.4,193.7,192
29.605225,-98.816423,3050,81.8,192.0,-192
29.604058,-98.816636,3050,81.5,186.3,-384
29.602982,-98.816687,3025,82.0,180.7,-256
29.601684,-98.816582,3000,81.2,175.8,-256
29.597913,-98.816205,2925,80.3,175.0,-448
29.596283,-98.816151,2900,81.0,179.3,-448
29.594421,-98.816205,2875,83.1,182.8,-640
29.592373,-98.816421,2850,83.4,185.5,-320
29.59108,-98.816634,2825,84.5,190.9,-128
29.589906,-98.816959,2825,85.2,195.7,-192
29.588416,-98.817552,2825,85.4,200.6,-320
29.586273,-98.818535,2800,84.2,203.8,-192
29.57999,-98.821698,2775,82.9,203.5,-192
29.578125,-98.822497,2750,82.9,199.8,-320
29.57445,-98.82396,2750,83.2,200.4,0
29.570354,-98.825737,2775,83.0,201.9,-64
29.566443,-98.827569,2700,83.0,201.9,-320
29.562766,-98.829184,2700,83.6,201.0,0
29.557205,-98.831635,2700,84.3,202.3,-128
29.554047,-98.833166,2625,87.5,202.2,-512
29.551254,-98.834592,2625,85.9,204.8,-512
29.549606,-98.835543,2600,85.0,208.1,-512
29.548614,-98.836293,2600,85.1,213.5,-512
29.547089,-98.83755,2600,84.8,217.8,-512
29.546054,-98.838555,2575,85.6,222.6,-512
29.545355,-98.839417,2575,87.1,228.3,-512
29.544704,-98.840386,2575,87.4,234.3,-512
29.544342,-98.841142,2575,87.8,239.9,-512
29.543793,-98.84241,2550,88.2,246.6,-256
29.543381,-98.84373,2550,88.2,252.2,-192
29.542888,-98.845879,2550,88.5,256.3,-128
29.542374,-98.848801,2550,88.6,258.9,0
29.541957,-98.851588,2550,86.8,262.1,-64
29.541687,-98.853449,2550,85.9,257.9,-256
29.541367,-98.854769,2525,86.7,253.2,-192
29.540863,-98.856248,2525,88.0,248.7,-64
29.540141,-98.858158,2525,88.6,244.6,0
29.539398,-98.859681,2525,87.8,239.9,64
29.535782,-98.866548,2525,90.6,239.5,0
29.534317,-98.869294,2525,89.6,236.8,64
29.531021,-98.87484,2475,90.7,238.1,-320
29.528961,-98.878538,2500,91.5,236.1,896
29.528271,-98.879646,2550,87.4,234.3,896
29.526901,-98.88176,2575,84.8,232.2,64
29.525848,-98.88308,2575,84.2,227.4,0
29.524567,-98.884559,2550,84.2,223.6,-704
29.523243,-98.885839,2500,86.1,218.9,-960
29.521683,-98.887147,2425,86.8,215.1,-768
29.520309,-98.888098,2375,87.0,210.4,-576
29.518588,-98.889286,2325,87.9,213.9,-448
29.517883,-98.889947,2325,87.8,222.2,-448
29.517191,-98.890848,2300,88.7,230.0,-192
29.516602,-98.891795,2300,90.1,236.3,-320
29.51626,-98.892625,2300,90.8,243.1,-256
29.515961,-98.893591,2275,90.8,249.4,-64
29.515795,-98.894348,2275,91.0,258.0,0
29.515732,-98.895387,2275,91.3,265.6,-256
29.515778,-98.896232,2275,91.2,273.8,-384
29.515961,-98.8975,2250,92.8,281.2,-640
29.516214,-98.898495,2225,93.6,288.0,-512
29.516647,-98.89956,2225,93.0,295.5,-256
29.517191,-98.900595,2200,93.2,303.2,-128
29.517838,-98.901567,2200,93.0,310.2,-320
29.518448,-98.902211,2200,92.7,317.2,-256
29.519119,-98.902782,2175,92.4,324.2,-192
29.519658,-98.903126,2175,91.3,331.2,-192
29.520493,-98.903521,2175,90.8,339.4,-448
29.521334,-98.903719,2150,91.0,348.0,-448
29.523193,-98.904208,2150,91.5,344.1,-64
29.524034,-98.904634,2150,91.7,334.8,0
