lat,lon,alt,gs,track,vs
36.107941,-79.94751,600,48.4,218.3,0
36.107666,-79.948082,600,33.4,218.9,0
36.1073,-79.948597,600,31.1,225.0,0
36.105683,-79.950607,600,26.9,225.0,0
36.104519,-79.952009,600,25.5,225.0,0
36.1041,-79.952243,600,24.1,221.6,0
36.103683,-79.952431,600,21.5,207.8,0
36.103317,-79.952545,600,20.9,196.7,0
36.103029,-79.952652,600,18.5,192.5,0
36.102722,-79.952831,600,16.1,187.1,0
36.102797,-79.952828,600,16.8,197.4,0
36.102768,-79.952774,600,7.0,180.0,0
36.102859,-79.952774,600,1.2,180.0,0
36.102859,-79.952774,600,0.7,0.0,0
36.10275,-79.952828,600,0.7,0.0,0
36.102631,-79.952831,600,1.2,180.0,0
36.102402,-79.952774,600,1.2,180.0,0
36.102173,-79.952602,600,2.3,153.4,0
36.102145,-79.952594,600,2.3,153.4,0
