lat,lon,alt,gs,track,vs
29.892169,-97.868904,700,62.1,87.2,960
29.892242,-97.867056,800,58.0,88.0,896
29.892216,-97.86648,800,57.1,93.0,896
29.892169,-97.865942,825,58.3,101.9,896
29.89203,-97.865349,825,59.2,105.7,896
29.891983,-97.865188,850,58.8,107.8,320
29.891739,-97.864626,850,59.5,114.8,512
29.891378,-97.863949,875,61.1,121.6,576
29.891006,-97.863411,900,61.1,129.7,704
29.890686,-97.862989,925,60.8,136.3,896
29.890182,-97.862619,950,60.5,145.8,832
29.889563,-97.86228,975,60.8,154.7,832
29.889038,-97.862091,1000,60.4,160.7,832
29.888626,-97.861985,1025,61.4,167.8,832
29.888168,-97.86188,1050,62.4,173.6,640
29.887527,-97.86188,1050,64.0,180.0,640
29.886841,-97.861985,1100,66.4,186.1,1024
29.886257,-97.862118,1100,67.7,192.8,1024
29.885696,-97.862355,1150,68.0,197.1,960
29.88528,-97.862603,1175,68.4,206.9,832
29.884861,-97.862926,1200,70.4,218.7,704
29.884277,-97.863623,1200,72.3,228.4,512
29.883883,-97.864326,1225,76.0,237.4,640
29.883545,-97.865102,1250,77.4,244.8,768
29.88327,-97.866052,1300,78.5,252.9,960
29.883041,-97.867267,1350,78.3,259.7,1152
29.882952,-97.868473,1400,78.2,266.3,896
29.882858,-97.870278,1425,78.2,265.6,576
29.882721,-97.872179,1450,82.2,265.8,384
29.88244,-97.875635,1500,85.6,263.3,512
29.882161,-97.877951,1550,85.2,260.5,512
29.881788,-97.879728,1575,85.6,255.8,384
29.881183,-97.882744,1600,87.7,258.8,256
29.880386,-97.888025,1650,91.6,259.3,256
29.879745,-97.891564,1650,96.1,258.0,0
29.879059,-97.895103,1700,101.0,258.6,256
29.878189,-97.900121,1725,102.4,260.5,192
29.877914,-97.902603,1750,101.4,264.9,192
29.877823,-97.905033,1775,100.0,268.9,384
29.877869,-97.908096,1800,100.1,272.3,256
29.878111,-97.911933,1850,100.3,274.6,448
29.878437,-97.914895,1875,101.0,278.0,448
29.878902,-97.917911,1900,102.0,281.3,192
29.879929,-97.923784,1950,102.6,283.0,320
29.880345,-97.925451,1950,104.7,289.0,320
29.88095,-97.92712,1950,106.1,293.9,192
29.881805,-97.92896,1950,106.9,298.5,192
29.882999,-97.93116,1975,107.9,302.5,64
29.884369,-97.933397,1975,109.4,306.5,64
29.887375,-97.937891,2000,111.0,308.4,64
29.890401,-97.942038,2050,110.6,310.6,64
29.893295,-97.945809,2050,111.1,312.5,64
29.895614,-97.948555,2050,110.3,315.0,64
29.897197,-97.950493,2050,108.5,310.9,192
29.898056,-97.95183,2050,109.3,304.6,0
29.898743,-97.953256,2050,109.2,298.4,0
29.899385,-97.954856,2050,109.8,293.1,64
29.900253,-97.957588,2050,109.1,289.3,-64
29.902176,-97.963451,2025,113.7,291.1,64
29.903389,-97.966757,2050,112.8,294.1,448
29.90506,-97.970845,2075,110.1,294.7,0
29.906368,-97.97392,2075,111.8,297.7,0
29.908081,-97.977342,2075,111.1,300.3,0
29.910185,-97.981244,2075,110.7,302.8,64
29.912247,-97.984691,2075,110.4,305.4,-128
29.912979,-97.985822,2075,109.2,307.2,320
29.913391,-97.986468,2075,107.0,307.4,704
29.914856,-97.988622,2150,102.5,308.7,640
29.916412,-97.990884,2200,99.0,305.1,640
29.917145,-97.992338,2200,97.6,299.5,320
29.918518,-97.9953,2250,96.2,296.6,320
29.919822,-97.998431,2325,91.3,294.6,576
29.921032,-98.001672,2400,88.4,291.9,576
29.922242,-98.005408,2475,86.4,290.3,640
29.923406,-98.008868,2550,85.4,290.6,640
29.925247,-98.014526,2600,88.6,290.5,320
29.926529,-98.018296,2675,87.5,292.2,640
29.927735,-98.021503,2725,87.7,294.2,384
29.929225,-98.025293,2800,87.3,293.6,320
29.930786,-98.029498,2800,92.2,294.3,0
29.933089,-98.035291,2850,94.4,295.8,384
29.934951,-98.03941,2925,92.1,297.1,512
29.9366,-98.043285,3000,91.7,296.6,384
29.939048,-98.049133,3050,93.5,296.0,128
29.940582,-98.052386,3050,95.8,298.7,0
29.944107,-98.05998,3050,100.7,297.8,-256
29.945251,-98.062511,3000,104.7,297.3,-320
29.948265,-98.068909,2950,108.3,298.7,-320
29.950516,-98.073659,2950,108.2,297.5,-64
29.951384,-98.075885,2925,106.6,293.2,-64
29.952641,-98.07973,2900,107.9,290.6,-192
