lat,lon,alt,gs,track,vs
1.340751,103.99,50,175.2,203.2,128
1.339215,103.989337,75,180.5,203.2,384
1.335892,103.987923,100,183.2,203.5,512
1.334932,103.98749,100,189.9,203.6,1216
1.332825,103.98662,150,191.2,203.8,1664
1.330277,103.985501,250,191.7,203.4,2048
1.328247,103.984665,350,192.2,203.0,2240
1.32604,103.983749,450,191.8,202.7,2368
1.324178,103.982944,550,191.8,202.7,2560
1.322159,103.982104,650,191.8,202.7,2560
1.32019,103.981313,750,191.5,202.4,2496
1.318085,103.980475,850,192.4,202.3,2496
1.316311,103.979771,950,192.4,202.3,2432
1.314285,103.978939,1050,193.3,202.2,2496
1.312308,103.978114,1150,193.7,202.5,2432
1.310349,103.977309,1250,194.1,202.7,2368
1.308105,103.976332,1350,195.8,203.2,2176
1.305908,103.975401,1450,195.8,203.2,2048
1.303482,103.974377,1525,198.0,203.2,1600
1.300552,103.97312,1625,201.2,203.1,1280
1.297394,103.97177,1700,205.2,202.9,1024
1.295083,103.970821,1725,209.7,203.0,896
1.291809,103.969442,1775,214.2,203.1,832
1.288938,103.968216,1825,218.6,203.2,640
1.285995,103.966975,1850,223.1,203.2,640
1.282791,103.965578,1900,228.0,203.5,896
1.279768,103.964286,1950,232.4,203.6,1344
1.277206,103.963158,2025,233.7,203.7,1792
1.274231,103.961854,2125,235.1,203.8,1984
1.271249,103.960592,2225,236.9,203.6,2176
1.268595,103.959456,2325,237.4,203.3,2304
1.265988,103.958319,2425,237.4,203.3,2368
1.263382,103.957199,2525,237.4,203.3,2368
1.260727,103.956082,2625,238.3,203.2,2304
1.25826,103.955052,2725,237.9,203.0,2304
1.255281,103.953773,2825,237.9,203.0,2368
1.252814,103.952779,2925,237.9,203.0,2304
1.25016,103.95169,3025,237.7,202.2,2176
1.247086,103.950588,3125,237.9,199.6,2112
1.244341,103.94989,3225,237.5,197.1,2048
1.241043,103.949285,3300,236.9,191.7,1984
1.238251,103.949006,3400,237.3,186.1,1984
1.235046,103.949006,3500,238.0,180.0,1920
1.231633,103.949369,3600,238.3,174.0,1920
1.228374,103.95008,3700,239.1,168.2,1920
1.225342,103.951054,3775,239.7,162.0,2048
1.222458,103.952357,3875,239.9,155.9,2112
1.219803,103.953801,3975,241.1,152.1,2176
1.217481,103.955289,4075,240.6,148.4,2304
1.21506,103.957135,4175,241.2,143.9,2496
1.213211,103.958642,4275,241.0,140.9,2432
1.211056,103.960545,4375,241.6,138.5,2176
1.208633,103.963158,4475,241.9,134.0,1920
1.206573,103.965858,4575,243.8,127.7,1728
1.205063,103.968371,4650,246.3,121.0,1600
1.203461,103.971816,4725,248.7,115.2,1472
1.202305,103.975556,4800,251.1,109.3,1216
1.201653,103.978445,4850,255.7,103.1,1024
1.201141,103.982139,4900,259.7,98.2,768
1.200989,103.985735,4950,264.4,93.0,640
1.201234,103.989763,4975,268.2,87.9,448
1.201606,103.992415,4975,271.4,84.1,576
1.202165,103.995161,5000,275.7,78.3,960
1.202911,103.99756,5050,278.7,76.5,1344
1.203552,103.999375,5100,281.2,72.4,1792
1.205383,104.003286,5200,282.2,66.6,2176
1.207123,104.006218,5300,283.0,60.4,2368
1.209148,104.009036,5400,284.1,54.7,2432
1.211243,104.011525,5500,285.3,51.4,2240
1.213617,104.013961,5600,286.9,48.5,2112
1.216038,104.016234,5675,288.6,43.6,2048
1.21897,104.018365,5750,289.0,37.3,1984
1.222275,104.02037,5850,290.2,32.0,2048
1.225767,104.022012,5950,290.8,27.9,2112
1.227722,104.022837,6000,295.5,24.0,2112
1.231074,104.023764,6100,296.0,17.7,1984
1.235124,104.024521,6175,296.2,13.5,1856
1.238617,104.024932,6275,297.6,7.5,1792
1.242737,104.025025,6350,298.4,2.9,1984
1.246353,104.024979,6450,298.0,0.6,2048
1.249928,104.024853,6550,299.0,359.0,2240
1.253512,104.024758,6650,299.1,358.5,2368
1.25766,104.024653,6750,300.1,358.5,2432
1.261002,104.02456,6850,300.1,358.5,2432
1.264343,104.024467,6950,300.1,358.5,2368
1.271347,104.024281,7150,300.1,358.5,2624
1.277114,104.024143,7350,300.1,358.3,2880
1.282608,104.023955,7550,298.2,358.1,3136
1.288194,104.023716,7750,296.2,357.9,3136
1.293594,104.023489,7950,295.2,357.7,2752
1.299599,104.02329,8150,295.2,357.7,2496
1.306442,104.023006,8350,295.2,357.7,2112
1.315613,104.022698,8550,298.1,358.3,1728
1.325203,104.022438,8750,301.1,358.5,1856
1.33307,104.022296,8950,302.1,358.9,2304
1.340937,104.022106,9150,304.1,358.9,2112
1.349037,104.021964,9350,304.1,358.7,2048
1.357864,104.021767,9550,305.1,358.9,2112
1.36528,104.021674,9750,306.0,359.2,2368
1.372238,104.021627,9950,306.0,359.6,2432
1.379296,104.021633,10150,306.0,0.2,2496
1.386698,104.02168,10350,306.0,0.4,2176
1.390182,104.02172,10425,306.0,0.4,1728
1.394705,104.021727,10500,308.0,0.4,1280
1.404434,104.021396,10625,313.3,357.4,1024
1.412116,104.020638,10725,318.7,354.1,1024
1.420123,104.01936,10825,324.2,350.8,1024
1.427943,104.017655,10925,330.4,347.1,1024
1.436509,104.01524,11000,336.7,343.6,1280
1.444656,104.012635,11150,341.5,342.1,1728
1.454385,104.00951,11350,344.7,342.1,2176
1.462143,104.00701,11550,346.6,342.2,2368
1.470399,104.004396,11750,347.9,342.1,2560
1.477475,104.002075,11950,349.1,342.0,2688
1.490891,103.997746,12325,351.6,341.8,2688
1.503845,103.99351,12725,353.9,341.7,2816
1.517091,103.989147,13100,355.1,341.6,2624
1.527878,103.985596,13375,358.0,341.8,2176
1.538784,103.982044,13600,359.9,341.9,1728
1.54985,103.978427,13775,361.8,342.0,1280
1.572348,103.971247,14025,366.5,342.2,1664
1.573978,103.970726,14050,366.5,342.2,2048
1.575668,103.97014,14100,366.8,342.1,2368
1.577316,103.969628,14150,365.9,342.0,2688
1.580841,103.968464,14250,366.2,341.9,3072
1.592102,103.964787,14650,364.3,341.8,3328
1.597812,103.96296,14825,364.0,341.9,2880
1.60973,103.959077,15150,364.0,341.9,2432
1.625977,103.953868,15525,363.7,342.1,1984
1.63591,103.950682,15700,365.6,342.2,1536
1.64566,103.947563,15825,368.7,342.1,1088
1.658661,103.943419,15950,372.9,342.2,640
1.67276,103.938857,16000,376.3,342.0,192
1.706046,103.928154,16000,379.5,342.0,64
1.732086,103.91991,16125,377.1,343.2,512
1.743335,103.916979,16175,376.9,345.6,768
1.7547,103.91451,16275,376.0,348.2,832
1.766418,103.912509,16350,376.0,350.7,960
1.779556,103.910786,16475,375.8,353.0,960
1.790771,103.909828,16575,375.2,355.4,960
1.818656,103.907981,16825,373.9,356.0,1024
1.846756,103.906131,17100,375.8,356.3,1024
1.874659,103.904382,17350,373.7,356.5,1024
1.900909,103.902826,17625,372.7,356.6,960
1.929683,103.901067,17875,371.7,356.5,1024
1.955795,103.899334,18150,372.8,356.2,960
1.983765,103.897472,18400,374.8,356.3,1024
2.0098,103.895858,18675,375.7,356.5,1024
2.038284,103.894074,18950,378.8,356.4,1024
2.06664,103.892212,19225,381.8,356.2,1024
2.095083,103.890365,19500,384.8,356.3,1024
2.123749,103.888488,19775,385.8,356.3,1024
2.153088,103.886624,20050,386.8,356.3,1024
2.182043,103.884825,20325,388.8,356.3,1024
2.211319,103.882948,20600,392.8,356.4,1024
2.240387,103.881086,20875,394.8,356.4,1024
2.27012,103.879189,21150,393.8,356.4,1024
2.29921,103.877362,21400,391.8,356.3,960
2.312439,103.876896,21525,390.1,359.0,960
2.32845,103.877153,21675,389.1,1.2,1024
2.349152,103.87806,21850,389.5,2.8,1024
2.375885,103.879503,22125,397.6,3.2,1088
2.405308,103.880989,22400,406.5,2.8,1024
2.439651,103.882576,22650,415.4,2.5,704
2.471551,103.884067,22825,422.7,3.4,576
2.483283,103.885298,22875,423.5,6.2,576
2.495107,103.887145,22950,423.8,9.5,576
2.513443,103.890722,23050,426.6,11.5,640
2.54124,103.896616,23175,435.8,12.2,640
2.581512,103.90506,23375,445.6,11.9,576
2.621357,103.91338,23550,453.1,12.1,512
2.66272,103.922471,23725,459.2,12.7,704
2.699936,103.930711,23950,462.0,12.5,832
2.734131,103.938066,24200,462.5,12.2,960
2.768834,103.945486,24475,465.0,11.9,960
2.804077,103.952637,24750,469.1,11.3,1024
2.837173,103.959314,25025,471.7,11.6,1024
2.861755,103.964601,25200,473.0,12.9,1024
2.875534,103.968325,25325,473.4,15.6,1024
2.889038,103.972747,25425,471.8,18.7,1024
2.902771,103.977915,25550,471.3,21.0,1024
2.927903,103.988153,25775,469.8,22.5,1024
2.959854,104.001423,26050,471.2,22.6,1024
2.992676,104.014924,26325,472.6,22.4,960
3.025058,104.028357,26600,473.8,22.7,1024
3.057632,104.042064,26875,475.9,23.0,1024
3.090929,104.056012,27150,480.5,22.8,1024
3.123888,104.069651,27400,486.0,22.5,896
3.15829,104.083904,27650,491.4,22.5,768
3.19931,104.100766,27875,494.5,22.5,576
3.242317,104.118331,28025,494.3,22.1,192
3.27951,104.133492,28025,491.6,22.9,-64
3.292099,104.139265,28025,489.0,24.8,0
3.302649,104.144661,28025,487.0,26.7,128
3.308212,104.14783,28025,485.2,28.8,256
3.319336,104.15458,28075,483.2,31.7,320
3.335933,104.165402,28125,482.3,33.8,384
3.359894,104.181953,28200,480.8,35.2,448
3.381461,104.197651,28275,481.2,36.5,448
3.402512,104.213702,28400,481.9,37.8,640
3.435509,104.239749,28625,484.5,38.7,768
3.446216,104.248368,28700,485.6,39.1,768
3.485916,104.280783,28900,485.6,39.1,768
3.489509,104.283742,28925,490.1,39.5,384
7.416367,107.084113,31000,496.7,33.3,0
7.493591,107.135041,31000,499.5,33.4,64
7.499519,107.138956,31000,499.5,33.4,0
7.607712,107.210362,31000,499.5,33.4,0
7.628265,107.223909,31025,500.3,33.3,384
7.636185,107.229169,31075,500.3,33.3,704
7.651566,107.239318,31200,500.9,33.4,1664
7.694138,107.267389,31925,500.9,33.4,1664
7.719772,107.284287,32300,495.9,33.4,1600
7.747787,107.302815,32675,494.5,33.4,1600
