lat,lon,alt,gs,track
35.66971,-120.63951,-50.0,0.0,84.4
35.669712,-120.63951,-50.0,0.0,84.4
35.669712,-120.63951,-50.0,0.0,81.6
35.669724,-120.63951,-50.0,0.0,84.4
35.669724,-120.63951,-50.0,0.0,84.4
35.669698,-120.63951,-50.0,0.0,84.4
35.66971,-120.63951,-50.0,0.0,84.4
35.669721,-120.639452,-50.0,0.0,81.6
35.669712,-120.638537,-50.0,6.2,90.0
35.669712,-120.63818,-50.0,6.8,90.0
35.669712,-120.638108,-50.0,6.2,90.0
35.669941,-120.637121,-50.0,6.8,11.2
35.67,-120.6371,-50.0,6.8,22.5
35.670067,-120.637035,-50.0,7.2,45.0
35.670101,-120.636964,-50.0,6.8,67.5
35.670113,-120.636892,-50.0,6.8,84.4
35.670124,-120.636821,-50.0,7.2,87.2
35.670307,-120.634332,-50.0,10.2,28.1
35.672264,-120.633016,-50.0,13.8,28.1
35.672468,-120.632878,-50.0,14.2,28.1
35.674553,-120.631485,-50.0,13.8,28.1
35.674896,-120.631242,-50.0,14.8,28.1
35.675249,-120.631008,-50.0,13.8,28.1
35.676867,-120.629927,-50.0,14.2,28.1
35.677242,-120.629683,-50.0,14.8,28.1
35.677391,-120.629582,-50.0,14.8,28.1
35.678822,-120.628624,-50.0,12.8,28.1
35.679183,-120.628378,-50.0,12.8,28.1
35.679323,-120.62829,-50.0,12.8,28.1
35.680538,-120.627923,-50.0,3.8,67.5
35.680545,-120.627896,-50.0,3.2,81.6
35.680545,-120.627852,-50.0,0.1,84.4
35.68055,-120.627866,-50.0,0.1,84.4
35.68055,-120.627866,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.680556,-120.627852,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.680556,-120.627852,-50.0,0.0,84.4
35.680556,-120.627852,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.680556,-120.627852,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.68055,-120.627851,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.680545,-120.627852,-50.0,0.0,84.4
35.68055,-120.627837,-50.0,0.0,84.4
35.680515,-120.626249,-50.0,9.8,140.6
35.680481,-120.626221,-50.0,9.8,151.9
35.680412,-120.626192,-50.0,10.2,163.1
35.680367,-120.626178,-50.0,10.2,174.4
35.680275,-120.626192,-50.0,12.2,188.4
35.680149,-120.62623,-50.0,14.8,199.7
35.68,-120.626321,-50.0,19.5,205.3
35.679951,-120.626347,-50.0,21.5,205.3
35.670094,-120.633155,1075,0.0,0.0
35.66893,-120.63409,1175,0.0,0.0
35.66803,-120.634747,1200,80.6,209.7
35.666519,-120.635662,1300,80.1,209.1
35.662645,-120.636253,1425,84.1,182.1
35.661668,-120.636194,1450,86.1,176.7
35.660294,-120.636005,1500,88.0,171.5
35.658781,-120.635668,1550,89.8,168.4
35.657318,-120.635204,1600,91.9,165.5
35.654219,-120.634149,1700,96.8,163.8
35.65273,-120.633681,1725,96.9,168.7
35.651825,-120.633602,1775,95.3,175.2
35.650821,-120.633623,1825,95.1,182.4
35.650177,-120.633774,1850,93.9,188.0
35.648866,-120.63409,1900,93.9,191.7
35.646166,-120.63485,2000,92.9,194.3
35.643512,-120.635727,2100,90.0,194.8
35.641113,-120.63652,2200,89.0,195.0
35.6376,-120.637597,2275,93.1,194.9
35.635179,-120.638415,2325,97.3,194.9
35.631455,-120.639642,2425,101.9,195.9
35.627975,-120.640869,2525,101.7,195.4
35.624379,-120.642096,2625,101.4,194.9
35.62088,-120.643215,2725,102.1,194.2
35.617909,-120.644142,2800,101.4,194.9
35.615488,-120.64496,2900,100.4,195.0
35.612229,-120.645953,3000,99.2,194.6
35.609436,-120.646654,3050,101.0,191.4
35.605665,-120.647648,3150,103.2,191.8
35.601382,-120.648817,3225,104.6,192.7
35.597379,-120.649985,3325,105.8,193.1
35.593562,-120.651096,3425,107.9,193.4
35.589386,-120.652313,3500,109.1,193.8
35.58495,-120.653784,3575,111.8,195.0
35.581039,-120.655128,3675,113.1,195.4
35.576889,-120.656433,3775,113.5,194.3
35.57266,-120.657758,3850,113.5,194.3
35.568796,-120.658926,3950,113.5,194.3
35.563934,-120.660496,4050,113.8,194.8
35.559672,-120.661848,4125,114.5,194.2
35.555283,-120.663242,4225,115.0,195.1
35.55106,-120.664653,4300,114.7,194.6
35.547103,-120.665881,4400,114.7,194.6
35.54274,-120.667248,4475,114.7,194.6
35.538584,-120.668627,4550,114.7,194.6
35.534866,-120.669823,4650,113.8,194.8
35.53038,-120.671253,4725,113.8,194.8
35.526899,-120.672367,4825,112.5,194.4
35.522507,-120.673771,4900,112.8,194.9
35.518101,-120.675231,4950,117.2,195.3
35.515503,-120.676174,4950,122.1,196.6
35.51239,-120.677319,4950,126.5,197.0
35.507487,-120.679146,4950,130.7,196.9
35.495849,-120.683354,4950,134.5,196.4
35.483931,-120.687386,4950,134.9,195.5
35.471828,-120.691359,4950,134.4,194.7
35.460236,-120.695158,4950,132.4,194.9
35.451903,-120.697788,4950,132.7,193.5
35.440063,-120.701294,4950,132.4,193.1
35.428394,-120.704742,4950,132.9,193.9
35.420015,-120.707313,4950,132.7,195.3
35.413422,-120.709534,4950,132.7,193.5
35.411819,-120.709877,4950,133.7,189.0
35.409943,-120.710049,4950,135.1,182.1
35.407632,-120.709943,4950,135.2,176.6
35.403214,-120.709476,4950,134.6,174.5
35.391724,-120.707932,4950,135.8,173.7
35.380325,-120.706215,4975,133.1,172.7
35.368286,-120.704041,4950,134.2,172.3
35.355789,-120.701981,4950,134.1,172.7
35.343856,-120.700125,4950,135.0,173.2
35.331619,-120.698376,4950,135.0,173.2
