lat,lon,alt,gs,track,vs
37.720276,-75.813787,2300,101.2,317.0,-64
37.720276,-75.813789,2300,100.5,317.0,-128
37.729019,-75.823254,2400,100.5,317.0,-128
37.731583,-75.826059,2400,102.3,320.5,0
37.737808,-75.832662,2400,102.5,321.3,-192
37.738174,-75.833013,2300,101.2,322.2,-64
37.738541,-75.833364,2400,102.6,322.1,-64
37.738907,-75.833773,2300,103.2,321.7,-128
37.740829,-75.835584,2300,102.8,322.9,-64
37.746597,-75.841019,2300,102.4,324.1,-128
37.750168,-75.844116,2300,102.3,326.1,0
37.756577,-75.849434,2300,102.3,326.1,-128
37.758179,-75.850778,2200,103.2,328.5,-256
37.760284,-75.852298,2200,104.7,331.5,-320
37.763763,-75.854635,2200,105.1,333.4,-192
37.772415,-75.860128,2200,102.4,332.7,-192
37.775391,-75.862115,2100,102.6,330.2,-128
37.777863,-75.863985,2100,102.7,328.9,-64
37.779877,-75.865621,2100,100.7,327.6,-64
37.78299,-75.868251,2100,100.1,326.0,-64
37.786514,-75.871173,2100,98.8,328.2,-256
37.792557,-75.875673,2000,99.3,327.8,-192
37.796036,-75.878653,2000,99.6,326.5,-192
37.798691,-75.880932,2000,99.3,325.7,-192
37.802032,-75.883854,2000,96.8,324.7,64
37.804962,-75.886192,2000,94.0,327.1,0
37.807114,-75.888062,2000,91.3,325.3,0
37.810272,-75.890808,1900,91.3,325.3,0
37.814621,-75.894431,1900,93.7,326.3,-64
37.816818,-75.896184,1900,92.4,328.7,0
37.822037,-75.900041,1900,92.3,330.1,-192
37.828125,-75.90419,1900,93.2,330.4,-64
37.832153,-75.907171,1900,91.3,331.2,0
37.83609,-75.91243,1800,90.7,318.6,-128
37.837601,-75.915586,1700,101.3,305.0,-896
37.838379,-75.917105,1700,97.1,302.4,-448
37.838791,-75.918332,1700,105.6,298.3,-256
37.839661,-75.920553,1700,104.7,297.3,-128
37.84053,-75.922774,1600,104.2,295.6,-192
37.875412,-75.979984,1000,107.9,349.3,-768
37.878479,-75.980627,900,110.6,350.1,-768
37.880493,-75.981153,900,111.6,347.6,-640
37.934647,-76.002015,600,92.6,333.7,128
37.941284,-76.008444,600,94.5,330.2,128
37.942566,-76.009963,600,93.4,317.6,64
37.974335,-76.049642,700,93.2,324.6,-192
37.977676,-76.050753,700,98.1,339.7,0
37.978592,-76.050986,800,96.9,348.7,64
37.979507,-76.05122,700,93.2,350.7,0
37.980331,-76.051395,800,95.4,350.3,0
37.992279,-76.051103,800,94.9,352.1,0
37.993515,-76.050577,800,98.8,15.9,64
37.994797,-76.049993,800,96.9,21.8,0
37.995941,-76.049175,800,96.6,27.1,0
37.997086,-76.048357,800,96.9,31.1,64
37.998138,-76.047305,800,96.4,37.0,128
37.999512,-76.045844,800,96.3,41.6,128
38.000427,-76.044617,800,96.2,46.7,128
38.000977,-76.043682,800,96.4,53.0,128
38.002487,-76.040818,800,96.0,58.6,0
38.003174,-76.038714,800,98.0,65.3,0
38.003998,-76.034156,800,98.8,68.6,-64
38.003906,-76.03176,800,102.1,87.8,-64
38.003769,-76.030592,800,101.4,99.7,0
38.003403,-76.028838,800,101.2,106.7,0
38.002853,-76.027202,800,101.4,112.0,0
38.001663,-76.024748,800,100.7,117.8,0
38.000336,-76.022936,800,99.4,130.1,0
37.998093,-76.020131,800,99.0,135.0,128
37.996719,-76.018612,900,97.1,138.8,128
37.994568,-76.016508,900,97.0,142.5,0
37.991501,-76.013703,900,100.2,143.9,64
37.986511,-76.009145,900,99.0,144.9,512
37.983856,-76.006807,1000,97.7,145.0,384
37.979736,-76.003184,1000,99.0,146.9,192
37.977448,-76.001314,1100,97.6,147.1,256
37.972229,-75.997165,1100,101.0,148.4,192
37.96788,-75.993951,1100,105.3,149.8,64
37.965271,-75.992139,1100,102.9,152.2,-64
37.961975,-75.989743,1100,102.0,151.9,-320
37.961563,-75.989451,1100,106.3,148.9,128
37.951126,-75.980569,1200,102.4,148.2,128
37.947922,-75.977881,1200,102.3,146.1,192
37.945724,-75.976478,1200,101.6,151.2,-64
37.944855,-75.976011,1200,107.9,156.5,64
37.939362,-75.973264,1200,105.5,158.3,0
37.935791,-75.971336,1300,107.5,157.0,64
37.934006,-75.970284,1200,107.4,155.8,0
37.93309,-75.969758,1300,108.3,154.9,0
37.929977,-75.967888,1300,103.8,153.7,128
37.925308,-75.964849,1300,103.8,152.4,128
37.922287,-75.962687,1300,103.8,151.2,64
37.865891,-75.913131,1400,108.4,142.5,0
37.861313,-75.908865,1400,110.8,143.4,0
37.856781,-75.904716,1400,108.8,144.0,128
37.850464,-75.899282,1400,109.3,145.4,0
37.844513,-75.894022,1400,111.5,145.6,-64
37.841034,-75.8911,1300,111.5,145.6,-64
37.837921,-75.888587,1300,114.6,147.8,-64
