lat,lon,alt,gs,track
46.742244,6.612202,2600,0.0,0.0
46.739799,6.610343,2600,68.0,0.0
46.736769,6.608267,2600,73.0,0.0
46.734364,6.605119,2600,87.0,0.0
46.733458,6.6037,2700,82.0,0.0
46.731355,6.601263,2700,72.0,0.0
46.729432,6.598222,2700,65.0,0.0
46.728359,6.59686,2800,63.0,0.0
46.727375,6.596084,2800,65.0,0.0
46.726238,6.590723,2800,68.0,0.0
46.728232,6.588098,2800,69.0,0.0
46.72936,6.584977,2800,65.0,0.0
46.732403,6.582111,2800,84.0,0.0
46.735475,6.579837,2900,107.0,0.0
46.738878,6.577421,2800,119.0,0.0
46.741528,6.57887,2700,119.0,0.0
46.742427,6.579617,2600,101.0,0.0
46.743179,6.581808,2600,97.0,0.0
46.74464,6.584918,2500,90.0,0.0
46.746178,6.587624,2300,74.0,0.0
46.748518,6.594365,2000,72.0,0.0
46.748467,6.595253,2000,69.0,0.0
46.75619,6.6205,2600,0.0,0.0
46.753857,6.6165,2900,77.0,0.0
46.752763,6.614706,3000,67.0,0.0
46.751405,6.615026,3100,56.0,0.0
46.750533,6.61724,3200,26.0,0.0
46.751452,6.619976,3300,70.0,0.0
46.752685,6.620777,3400,83.0,0.0
46.753462,6.621553,3500,83.0,0.0
46.754612,6.623224,3600,79.0,0.0
46.756772,6.622608,3700,74.0,0.0
46.758251,6.624167,3800,79.0,0.0
46.759018,6.625933,3900,77.0,0.0
46.758589,6.627987,4000,66.0,0.0
46.758425,6.629443,4100,56.0,0.0
46.756285,6.63195,4200,39.0,0.0
46.754072,6.631311,4300,52.0,0.0
46.75339,6.629293,4400,83.0,0.0
46.752219,6.625473,4500,107.0,0.0
46.751561,6.625226,4600,105.0,0.0
46.75216,6.622337,4700,104.0,0.0
46.753968,6.618694,4800,84.0,0.0
46.753379,6.621569,4800,66.0,0.0
46.756289,6.619148,4900,84.0,0.0
46.756641,6.625707,4900,117.0,0.0
46.758441,6.628172,4800,139.0,0.0
46.758705,6.631631,4800,130.0,0.0
46.759502,6.633919,4700,119.0,0.0
46.761184,6.634587,4500,107.0,0.0
46.762557,6.630753,4300,63.0,0.0
46.762431,6.628373,4200,45.0,0.0
46.761644,6.627363,4000,4.0,0.0
46.759904,6.626404,3800,65.0,0.0
46.758911,6.62537,3700,94.0,0.0
46.757191,6.623557,3500,139.0,0.0
46.756259,6.62296,3400,152.0,0.0
46.754318,6.621635,3300,169.0,0.0
46.751826,6.617795,3100,194.0,0.0
46.750971,6.616436,3000,191.0,0.0
46.750207,6.61561,2900,181.0,0.0
46.748741,6.614445,2800,173.0,0.0
46.748512,6.611449,2700,165.0,0.0
46.747404,6.609323,2600,157.0,0.0
46.747129,6.607424,2400,146.0,0.0
46.747651,6.605502,2300,136.0,0.0
46.74745,6.604284,2200,125.0,0.0
46.747546,6.601998,2000,108.0,0.0
46.732933,6.556497,2700,0.0,0.0
46.737189,6.554562,2800,0.0,0.0
46.735192,6.559478,2800,28.0,0.0
46.740956,6.554158,2900,56.0,0.0
46.741353,6.555517,2900,67.0,0.0
46.742687,6.556151,3000,60.0,0.0
46.745317,6.554985,3000,67.0,0.0
46.747352,6.553912,3100,62.0,0.0
46.748639,6.548543,3100,63.0,0.0
46.748015,6.548058,3200,79.0,0.0
46.746802,6.544174,3200,97.0,0.0
46.746261,6.54088,3300,105.0,0.0
46.745423,6.537802,3300,112.0,0.0
46.742982,6.535213,3300,111.0,0.0
46.741372,6.534851,3400,108.0,0.0
46.738483,6.532192,3400,100.0,0.0
46.738515,6.529717,3500,96.0,0.0
46.737372,6.525313,3500,79.0,0.0
46.73457,6.527129,3500,74.0,0.0
46.73508,6.517622,3600,76.0,0.0
46.731926,6.522011,3600,77.0,0.0
46.731788,6.510671,3700,76.0,0.0
46.728407,6.51609,3700,76.0,0.0
46.726957,6.513905,3800,76.0,0.0
46.726294,6.511366,3800,77.0,0.0
46.723523,6.508529,3900,78.0,0.0
46.721554,6.505721,3900,75.0,0.0
46.719971,6.502594,3900,72.0,0.0
46.719656,6.501565,4000,72.0,0.0
46.715407,6.498047,4100,73.0,0.0
46.712874,6.49637,4100,68.0,0.0
46.712798,6.502019,4000,19.0,0.0
46.712131,6.509583,4000,111.0,0.0
46.714112,6.512097,3900,144.0,0.0
46.714447,6.515363,3800,165.0,0.0
46.715117,6.519766,3700,175.0,0.0
46.717854,6.52288,3600,174.0,0.0
46.719412,6.527628,3500,163.0,0.0
46.721087,6.528276,3400,160.0,0.0
46.720799,6.532393,3300,149.0,0.0
46.723327,6.538481,3200,138.0,0.0
46.724183,6.538929,3200,133.0,0.0
46.726942,6.545701,2900,129.0,0.0
46.72904,6.551288,2800,122.0,0.0
46.730506,6.555749,2700,115.0,0.0
46.731233,6.556133,2700,117.0,0.0
46.73772,6.570772,2200,127.0,0.0
46.739837,6.573674,2100,126.0,0.0
