lat,lon,alt,gs,track,vs
35.810449,-78.347713,300,98.3,257.7,0
35.80957,-78.352718,400,99.5,257.2,192
35.808866,-78.356538,400,99.2,257.8,0
35.807469,-78.364836,400,98.1,258.2,192
35.806166,-78.373368,400,97.5,260.0,192
35.80513,-78.38047,400,95.7,259.2,256
35.799136,-78.413047,400,95.8,256.1,256
35.797394,-78.42144,400,96.3,254.9,128
35.795971,-78.428066,400,95.8,256.1,0
35.794739,-78.433914,400,97.0,255.7,-256
35.793137,-78.441238,400,101.4,255.1,-128
35.791031,-78.449993,400,97.8,254.0,-128
35.7892,-78.45829,400,93.1,255.1,192
35.788284,-78.463039,400,92.4,256.9,64
35.786682,-78.471966,400,95.3,257.3,-128
35.785583,-78.478203,400,96.1,258.0,-64
35.783867,-78.488841,400,97.1,258.1,-192
35.782005,-78.499301,400,96.1,258.0,64
35.780236,-78.509703,400,98.1,258.2,128
35.778421,-78.520514,400,99.2,257.8,-128
35.777115,-78.528671,400,100.8,259.1,0
35.776186,-78.53413,400,100.2,257.9,64
35.77465,-78.543364,400,97.9,258.8,256
35.772949,-78.553848,400,96.1,258.0,64
35.771576,-78.56123,400,97.5,257.0,128
35.771072,-78.563805,500,96.8,256.2,320
35.77066,-78.565235,500,95.3,249.1,320
35.77002,-78.567295,500,97.8,254.0,-64
35.769669,-78.569368,500,98.8,258.9,-64
35.768417,-78.577309,500,94.4,260.2,128
35.767155,-78.585497,500,95.7,259.2,128
35.765619,-78.595432,500,93.4,260.1,128
35.764709,-78.601971,500,97.2,261.1,0
35.764083,-78.607762,500,102.0,262.1,-128
35.763431,-78.612905,500,98.5,260.1,0
35.762558,-78.618507,500,98.1,258.2,-64
35.761196,-78.625936,500,96.5,256.8,0
35.759995,-78.632698,500,96.1,258.0,-64
35.758264,-78.643351,500,99.8,259.0,0
35.756561,-78.654099,500,100.8,259.1,-64
35.755737,-78.658791,500,99.5,257.2,-128
35.753632,-78.669262,500,95.6,256.7,192
35.752121,-78.677673,500,95.1,257.9,0
35.75029,-78.688145,500,92.8,258.8,128
35.749977,-78.69016,500,92.4,260.0,128
35.749329,-78.694782,500,92.1,261.2,128
35.748301,-78.701672,600,92.1,261.2,128
35.74765,-78.705996,600,91.4,259.9,128
35.74765,-78.705994,600,93.2,260.0,0
35.743927,-78.731518,600,97.9,258.8,0
35.742233,-78.741703,600,99.2,257.8,0
35.740341,-78.751987,600,96.5,256.8,64
35.738342,-78.762417,600,100.9,256.2,-64
35.736337,-78.772732,600,97.5,257.0,0
35.734662,-78.782433,600,96.1,258.0,0
35.733902,-78.787479,600,96.5,259.9,0
35.733405,-78.791257,600,96.2,261.0,0
35.732025,-78.802357,600,96.2,261.0,0
35.730705,-78.813055,600,99.0,261.9,64
35.729965,-78.819523,700,95.9,262.2,320
35.729168,-78.826963,700,94.9,262.1,0
35.728638,-78.83091,700,95.5,259.8,128
35.72699,-78.841381,700,98.8,258.9,64
35.725817,-78.849228,700,99.5,260.2,-128
35.725072,-78.855188,700,98.0,261.8,-64
35.724197,-78.861923,600,99.0,261.9,-64
35.723303,-78.870031,600,97.2,261.1,0
35.722458,-78.875484,600,95.7,259.2,-256
35.722325,-78.876226,600,95.7,259.2,-256
35.721581,-78.880318,600,98.0,257.0,-192
35.719904,-78.889258,600,99.0,257.0,0
35.714447,-78.917141,500,102.6,257.0,-64
35.713573,-78.921574,600,103.6,257.2,64
35.712689,-78.926132,500,101.6,256.9,-256
35.711339,-78.933378,500,98.1,258.2,-64
35.709477,-78.944365,500,99.8,259.0,-64
35.707661,-78.955468,500,97.1,258.1,0
35.705799,-78.96587,500,94.2,257.7,320
35.704542,-78.973583,500,93.7,258.9,0
35.703146,-78.982641,500,97.1,258.1,0
35.434341,-80.421009,900,94.8,243.7,64
35.431778,-80.427475,800,96.6,244.2,128
35.430163,-80.431493,900,96.6,242.9,256
35.428345,-80.436058,800,92.6,243.7,192
35.427612,-80.437889,900,91.2,244.0,256
35.424298,-80.445985,900,92.1,242.9,320
35.421225,-80.453524,900,92.6,243.7,64
35.418851,-80.459134,900,93.9,242.1,-128
35.416756,-80.46375,900,98.1,240.0,64
35.414841,-80.467644,900,98.8,238.2,0
35.413284,-80.470448,900,99.0,234.9,-64
35.409805,-80.476284,900,100.2,233.9,-256
35.406738,-80.481377,900,100.4,234.7,-128
35.405351,-80.48397,900,101.6,237.9,0
35.403349,-80.488294,900,98.1,240.0,448
35.401068,-80.493437,900,95.3,241.8,-64
35.397437,-80.502027,900,93.5,242.6,256
35.396972,-80.503137,1000,93.0,243.2,256
