lat,lon,alt,gs,track,vs
36.904495,30.793275,250,161.0,6.4,2432
36.9077,30.793684,450,156.9,6.2,2816
36.909593,30.793961,550,156.9,6.2,2816
36.911037,30.79414,650,154.9,6.3,2432
36.912964,30.794444,750,155.0,6.7,2496
36.918045,30.795204,1050,155.0,6.7,2560
36.919556,30.795437,1150,154.2,7.1,2496
36.921524,30.79573,1250,154.2,7.1,2496
36.924637,30.796197,1425,155.2,7.0,2304
36.929006,30.796887,1625,155.0,6.7,2176
36.930908,30.797132,1700,161.1,6.8,1472
36.933661,30.797544,1800,165.1,6.6,1472
36.936356,30.797892,1875,170.1,6.4,1536
36.938828,30.798301,1975,173.2,6.6,1600
36.941621,30.798678,2050,178.1,6.4,1600
36.945282,30.799177,2200,182.1,6.3,1920
36.948029,30.799587,2300,183.2,6.6,1984
36.950409,30.799879,2400,187.2,6.4,1984
36.952606,30.800229,2475,191.3,6.6,1920
36.955587,30.800649,2575,195.2,6.5,1920
36.958466,30.801047,2675,199.2,6.3,1920
36.961173,30.801425,2775,203.2,6.2,1920
36.963454,30.801723,2850,206.2,6.1,1920
36.965317,30.801962,2900,208.2,6.1,1856
36.967117,30.802216,2975,211.2,6.0,1792
36.968715,30.80238,3000,213.2,6.2,1728
36.971375,30.802742,3100,217.2,6.1,1920
36.975357,30.803268,3225,222.2,5.9,2304
36.978607,30.803677,3375,225.2,5.9,2368
36.981537,30.804028,3475,229.2,5.8,2240
36.984421,30.804437,3575,232.2,5.9,2176
36.987196,30.804768,3675,235.2,5.9,2304
36.989943,30.805127,3775,238.2,5.8,2496
36.992736,30.805485,3875,240.3,6.0,2688
36.998927,30.806261,4150,242.3,5.9,2880
37.004471,30.807008,4375,247.4,6.0,3008
37.006714,30.8073,4475,247.4,6.0,3008
37.008889,30.807575,4575,249.4,6.0,3136
37.010565,30.807814,4650,249.5,6.2,3264
37.012707,30.808112,4750,250.5,6.2,3456
37.014289,30.808291,4825,250.5,6.2,3584
37.015965,30.80853,4925,250.5,6.2,3584
37.020853,30.809187,5175,250.5,6.2,3712
37.023239,30.809521,5300,250.5,6.2,3584
37.024857,30.809724,5400,250.5,6.2,3520
37.039078,30.811683,6075,254.5,6.3,3328
37.041229,30.811975,6175,254.5,6.3,3328
37.044223,30.812411,6325,255.5,6.3,3328
37.048737,30.813027,6525,255.5,6.3,3328
37.062653,30.814897,7200,258.5,6.2,3456
37.066149,30.815397,7375,258.5,6.2,3392
37.069885,30.815891,7550,259.5,6.2,3264
37.074188,30.816475,7750,260.5,6.2,3200
37.078997,30.817128,7950,262.5,6.1,3136
37.082814,30.817665,8125,263.5,6.1,3072
37.087189,30.818228,8300,265.6,6.3,3072
37.092178,30.818988,8500,266.9,6.9,2944
37.096848,30.820157,8675,269.1,11.1,2816
37.100178,30.821427,8825,271.4,16.7,2880
37.103119,30.822845,8950,272.8,22.0,2944
37.107254,30.825428,9125,273.7,27.4,3072
37.110443,30.827987,9275,274.0,32.9,3136
37.113306,30.830801,9425,275.5,38.4,3328
37.115587,30.833488,9575,276.1,42.1,3392
37.118566,30.837727,9800,276.1,49.8,3776
37.120697,30.841603,10000,274.6,55.4,4032
37.122437,30.845343,10175,274.4,61.0,4032
37.123967,30.84955,10375,274.0,66.3,3968
37.125229,30.853934,10550,274.5,71.3,3648
37.125961,30.857148,10675,276.0,73.8,3200
37.126694,30.861297,10800,277.3,76.9,2816
37.127179,30.866089,10925,280.6,82.2,2368
37.127426,30.87018,11025,284.4,87.0,2240
37.127318,30.874747,11125,287.0,90.4,2304
37.126992,30.879046,11225,289.4,97.3,2560
37.126053,30.885081,11400,290.3,100.9,2880
37.125,30.889347,11550,292.2,107.9,3136
37.123169,30.894957,11725,293.1,112.9,3136
37.12136,30.899406,11875,293.9,117.8,3072
37.118566,30.904899,12075,294.9,122.4,3072
37.115753,30.90945,12250,295.4,127.3,3200
37.112228,30.914475,12475,295.5,131.3,3200
37.107673,30.920304,12725,296.3,134.9,3072
37.099434,30.930036,13125,298.6,136.9,3008
37.094101,30.936507,13375,300.5,135.4,2560
37.088425,30.943987,13600,305.0,132.7,2176
37.084396,30.949947,13775,309.9,129.2,2176
37.080533,30.956607,13925,313.8,125.0,2176
37.07666,30.964323,14125,316.9,121.6,2240
37.073411,30.971892,14300,320.7,117.3,2368
37.070571,30.979773,14475,323.9,113.1,2432
37.067871,30.988808,14700,326.7,109.5,2496
37.06545,30.99882,14925,329.1,106.2,2496
