lat,lon,alt,gs,track,vs
1.114517,104.113056,275,163.6,221.8,1920
1.113716,104.112365,325,163.6,221.8,1920
1.112412,104.111181,425,162.1,222.2,2688
1.110718,104.109657,550,162.8,222.5,2432
1.109161,104.108214,650,162.8,222.5,2304
1.107478,104.106682,750,163.5,222.8,2208
1.106232,104.105561,850,163.5,222.8,2368
1.104675,104.104118,950,162.8,222.5,2336
1.103577,104.10314,1050,162.8,222.5,2336
1.101891,104.101568,1150,163.5,222.8,2336
1.100309,104.100147,1250,164.1,223.0,2336
1.098772,104.098679,1350,164.8,223.3,2336
1.096619,104.096669,1450,166.9,223.5,2336
1.094284,104.094528,1550,171.2,223.1,2336
1.091324,104.091765,1625,176.2,222.9,2336
1.089249,104.089826,1700,180.5,222.5,2336
1.088974,104.089593,1700,180.5,222.5,1120
1.087088,104.087882,1750,184.7,222.6,1120
1.08476,104.085751,1825,189.7,222.4,1216
1.08234,104.083573,1875,194.7,222.3,1152
1.080276,104.081726,1925,198.9,222.4,1152
1.077591,104.079311,2000,203.9,222.2,1376
1.075636,104.077511,2050,208.1,222.3,1376
1.073262,104.075428,2100,212.4,222.3,1376
1.07135,104.073673,2150,216.6,222.4,1280
1.068329,104.070926,2250,220.2,222.2,1504
1.066931,104.069698,2300,221.6,222.3,1504
1.066651,104.069414,2325,221.6,222.3,2048
1.06451,104.067472,2425,223.0,222.3,2048
1.062469,104.065666,2525,224.4,222.3,2400
1.060318,104.06371,2625,225.8,222.3,2240
1.058121,104.061709,2725,227.2,222.3,2304
1.057526,104.06115,2775,227.9,222.5,32
1.055649,104.059428,2875,227.9,222.5,32
1.055328,104.059148,2875,227.9,222.5,2496
1.053452,104.057426,2975,228.6,222.3,2464
1.051382,104.055586,3075,229.3,222.5,2592
1.04952,104.053881,3175,229.4,222.2,2592
1.047937,104.052461,3275,229.4,222.2,2656
1.046029,104.050756,3375,229.4,222.2,2752
1.04425,104.049186,3475,229.5,221.8,2656
1.042374,104.047464,3575,229.5,221.8,2656
