lat,lon,alt,gs,track,vs
28.289516,-81.439281,-100,65.2,57.5,256
28.290985,-81.436633,-25,69.6,57.9,512
28.292221,-81.434256,50,69.0,60.5,640
28.293182,-81.432354,150,69.1,58.6,1088
28.294006,-81.430875,225,65.9,59.9,1024
28.294235,-81.4304,275,65.9,59.9,1472
28.294785,-81.429449,325,67.1,56.5,1088
28.294962,-81.429156,350,67.1,56.5,576
28.295055,-81.428995,350,66.6,57.3,832
28.296066,-81.427178,450,63.5,56.6,640
28.297476,-81.424848,525,61.9,55.5,512
28.298081,-81.423771,575,61.1,58.4,576
28.298767,-81.422371,625,61.3,61.8,704
28.299012,-81.421724,650,61.1,68.9,576
28.299133,-81.421051,650,59.7,76.4,512
28.299179,-81.420523,675,59.2,85.2,320
28.299152,-81.420055,675,60.1,93.8,320
28.299059,-81.41957,675,60.2,101.5,128
28.298919,-81.419085,675,61.5,112.0,192
28.298492,-81.418199,700,62.7,118.6,320
28.298221,-81.417847,700,63.6,126.7,192
28.297848,-81.417416,700,65.1,136.2,128
28.297211,-81.416878,700,66.2,141.8,192
28.29657,-81.416403,725,69.8,150.9,192
28.295614,-81.415908,750,72.1,156.3,640
28.294647,-81.415505,775,74.6,162.1,256
28.293915,-81.415347,775,77.3,169.6,128
28.293007,-81.415262,775,81.1,177.2,64
28.292216,-81.415262,800,82.0,179.3,768
28.291471,-81.415262,800,84.0,180.7,384
28.289469,-81.415423,850,87.3,184.6,448
28.28714,-81.415716,900,88.7,187.1,640
28.285372,-81.416069,925,89.8,191.6,512
28.283743,-81.4165,975,89.3,195.6,640
28.281648,-81.417308,1025,92.0,199.0,640
28.27946,-81.418278,1075,95.1,202.2,512
28.276978,-81.419519,1125,93.9,205.2,384
28.274852,-81.420809,1175,93.1,208.2,576
28.271667,-81.422794,1275,95.9,210.0,896
28.270476,-81.423609,1300,97.6,209.4,576
28.270057,-81.423878,1300,99.5,210.2,64
28.26535,-81.427072,1300,102.4,211.8,0
28.262795,-81.428887,1325,105.2,212.2,384
28.25935,-81.431526,1350,107.9,214.4,192
28.257907,-81.432764,1375,108.9,218.7,128
28.256195,-81.434467,1400,108.3,222.4,320
28.25386,-81.437002,1400,110.3,225.0,256
28.251343,-81.43996,1400,113.2,226.4,-128
28.246362,-81.445689,1375,111.7,225.0,64
28.244919,-81.447251,1350,111.8,223.6,-128
28.239984,-81.452691,1300,116.0,225.0,-128
28.235641,-81.45739,1300,113.9,223.2,-64
28.230674,-81.4626,1250,116.0,222.9,-256
28.225204,-81.468535,1225,116.0,224.3,-128
28.221503,-81.472832,1250,115.3,226.1,320
28.218109,-81.476775,1275,113.8,225.4,-64
28.214081,-81.481529,1275,113.2,227.1,0
28.21257,-81.483536,1275,113.7,230.7,-256
28.210831,-81.486124,1225,114.6,234.2,-320
28.208313,-81.490191,1250,115.1,235.6,128
28.206885,-81.492758,1250,115.2,239.2,256
28.205489,-81.495613,1300,113.6,242.8,512
28.204791,-81.497228,1300,113.1,243.2,128
28.203964,-81.499223,1275,113.6,245.0,-320
28.202649,-81.502721,1275,115.7,247.6,-192
28.201858,-81.505253,1250,117.0,251.6,-384
28.20074,-81.509238,1250,117.0,253.1,0
28.200368,-81.510692,1275,113.8,255.2,704
28.19967,-81.514139,1350,109.2,258.4,704
28.199204,-81.517154,1400,109.5,260.5,256
28.198878,-81.520009,1400,110.6,264.3,64
28.198739,-81.522917,1425,111.1,267.4,448
28.198646,-81.527602,1500,107.0,268.4,320
28.198506,-81.531911,1600,105.2,266.2,640
28.198151,-81.536619,1625,108.2,266.3,192
28.198134,-81.538858,1625,110.0,271.6,-64
28.198273,-81.54085,1600,110.7,276.2,-192
28.198553,-81.542412,1625,108.9,280.6,256
28.198929,-81.544225,1650,106.0,285.9,512
28.199437,-81.545913,1675,103.8,290.9,448
28.200228,-81.547905,1700,102.9,295.3,256
28.201159,-81.54979,1725,102.6,299.8,320
28.202591,-81.552359,1750,104.0,303.2,448
28.204697,-81.555845,1775,106.0,305.8,64
28.205768,-81.557492,1800,103.6,306.8,512
28.20813,-81.561232,1875,104.0,305.2,192
28.21051,-81.564982,1950,103.0,306.3,512
28.211426,-81.566356,2000,103.6,306.8,768
28.21196,-81.567131,2025,102.0,307.4,1216
28.21344,-81.569261,2125,99.8,307.7,896
28.214892,-81.571548,2200,101.3,305.0,640
28.215823,-81.573055,2200,103.5,304.8,192
28.218933,-81.577923,2275,103.5,304.8,512
28.221223,-81.58178,2350,103.2,303.5,704
28.223145,-81.585001,2450,102.3,303.9,832
28.224152,-81.586691,2475,102.3,303.9,448
28.22653,-81.590774,2550,101.2,302.9,384
28.226949,-81.591474,2575,102.4,301.8,896
