lat,lon,alt,gs,track,vs
41.634925,-102.442783,41000,436.0,37.3,64
41.666999,-102.410207,41000,436.6,37.4,-128
41.698422,-102.378143,41000,436.6,37.4,-64
41.730286,-102.345699,41000,437.4,37.3,64
41.761871,-102.313614,41000,438.8,37.3,0
41.793457,-102.281404,41000,438.8,37.3,-192
41.82537,-102.248798,41000,439.4,37.4,0
41.857631,-102.215839,41000,439.4,37.4,-64
41.889892,-102.182752,41000,439.4,37.4,0
41.921768,-102.150005,41000,438.6,37.5,-64
41.95297,-102.11792,41000,438.6,37.5,64
41.985184,-102.084833,41000,438.6,37.5,0
42.016653,-102.052385,41000,438.6,37.5,-64
42.048523,-102.019605,41000,438.6,37.5,-64
42.080017,-101.98702,41000,439.2,37.6,-192
42.111247,-101.954722,41000,439.2,37.6,128
42.143415,-101.921443,41000,439.2,37.6,64
42.174977,-101.888804,41000,439.2,37.6,0
42.206447,-101.856037,41000,439.1,37.8,-64
42.237963,-101.823333,41000,439.8,37.7,-64
42.26976,-101.790265,41000,438.4,37.7,128
42.301849,-101.756807,41000,439.1,37.8,0
42.333674,-101.72369,41000,439.1,37.8,-64
42.365795,-101.69022,41000,439.1,37.8,0
42.397568,-101.656931,41000,440.5,37.8,0
42.429749,-101.623161,41000,441.1,37.9,-64
42.4616,-101.589682,41000,441.1,37.9,0
42.493767,-101.555893,41000,440.5,37.8,0
42.525513,-101.522536,41000,439.7,37.9,-64
42.557556,-101.488828,41000,438.9,38.0,64
42.589292,-101.455419,41000,439.7,37.9,0
42.621094,-101.421911,41000,439.7,37.9,0
42.653046,-101.388078,41000,439.5,38.1,0
42.684448,-101.354807,41000,440.3,38.0,0
42.716537,-101.320787,41000,440.3,38.0,0
42.748268,-101.287111,41000,440.9,38.1,64
42.779984,-101.253308,41000,440.9,38.1,64
42.811719,-101.219526,41000,440.9,38.1,-128
42.843142,-101.186109,41000,440.1,38.2,-64
42.874786,-101.152273,41000,440.1,38.2,0
42.906281,-101.118675,41000,440.9,38.1,64
42.93727,-101.085597,41000,440.9,38.1,64
42.968693,-101.051985,41000,441.5,38.2,64
43.000768,-101.017521,41000,440.7,38.3,64
43.031845,-100.984156,41000,442.1,38.3,64
43.063385,-100.950175,41000,442.1,38.3,-128
43.095383,-100.915747,41000,442.1,38.3,-64
43.126831,-100.881766,41000,443.5,38.3,0
43.159012,-100.847147,41000,443.5,38.3,64
43.19046,-100.813102,41000,442.8,38.4,0
43.222217,-100.7787,41000,442.8,38.4,64
43.253639,-100.744564,41000,442.8,38.4,0
43.285667,-100.709773,41000,442.6,38.6,64
43.317352,-100.675262,41000,442.0,38.5,0
43.348709,-100.641089,41000,442.0,38.5,0
43.368065,-100.619594,41000,442.2,40.0,64
43.384684,-100.599714,41000,442.6,41.8,-64
43.406331,-100.572314,41000,442.9,43.2,-64
43.435333,-100.534319,41000,442.0,43.8,0
43.463516,-100.497564,41000,441.5,43.2,0
43.493454,-100.459559,41000,440.9,42.5,0
43.523829,-100.421448,41000,440.9,42.5,0
43.553467,-100.383805,41000,440.8,42.9,64
43.582345,-100.346767,41000,440.8,43.1,0
43.611486,-100.309296,41000,440.8,43.1,0
43.640628,-100.271824,41000,440.1,43.0,-64
43.670375,-100.233568,41000,440.8,43.1,-64
43.699563,-100.196032,41000,440.8,43.1,64
43.729065,-100.15801,41000,441.5,43.2,0
43.75882,-100.119494,41000,442.1,43.3,0
43.788025,-100.081617,41000,442.1,43.3,0
43.817825,-100.042973,41000,442.9,43.2,-64
43.847367,-100.004687,41000,442.9,43.2,-64
43.863893,-99.982714,41000,443.4,44.9,0
43.881271,-99.957893,41000,443.5,46.5,0
43.901041,-99.92824,41000,444.6,47.9,64
43.927855,-99.886649,41000,444.8,48.3,0
43.955461,-99.844469,41000,445.2,47.5,0
43.982927,-99.803663,41000,444.3,46.8,0
44.010486,-99.762922,41000,445.7,47.0,64
44.038193,-99.721431,41000,445.9,47.4,64
44.06543,-99.680105,41000,446.7,47.6,64
44.093353,-99.637692,41000,449.5,47.6,64
44.120956,-99.595855,41000,452.2,47.4,64
44.148979,-99.553397,41000,454.4,47.5,0
44.176575,-99.511605,41000,456.5,47.6,-64
44.204841,-99.468674,41000,458.0,47.6,-64
44.232866,-99.426002,41000,459.4,47.7,0
44.261076,-99.383396,41000,459.9,47.1,-64
44.28952,-99.340925,41000,460.6,47.0,-64
44.318848,-99.296984,41000,461.3,47.1,64
44.347275,-99.25415,41000,463.5,47.4,0
44.375656,-99.211055,41000,464.3,47.4,-128
44.404411,-99.167421,41000,465.0,47.3,0
44.433197,-99.123753,41000,465.0,47.3,0
44.462089,-99.079932,41000,465.7,47.4,-64
44.490625,-99.036523,41000,466.4,47.3,64
44.519208,-98.993113,41000,466.4,47.3,64
44.548141,-98.949149,41000,467.1,47.4,64
44.577026,-98.905022,41000,467.8,47.5,0
44.605911,-98.860866,41000,467.8,47.5,-64
44.635071,-98.816201,41000,468.6,47.6,-64
44.663086,-98.773172,41000,468.6,47.6,64
44.691964,-98.728705,41000,469.3,47.7,0
44.720593,-98.684625,41000,469.3,47.7,0
44.748917,-98.640943,41000,469.3,47.7,0
44.777573,-98.596802,41000,470.1,47.8,-64
44.806529,-98.55212,41000,470.1,47.8,0
44.835434,-98.507407,41000,470.1,47.8,64
44.864347,-98.462554,41000,470.8,47.8,0
44.89293,-98.418006,41000,470.8,47.8,0
44.921513,-98.373525,41000,470.8,47.8,-64
44.949188,-98.330383,41000,470.1,47.9,0
44.978633,-98.284495,41000,470.1,47.9,-64
45.007462,-98.239485,41000,470.1,47.9,64
45.03653,-98.19397,41000,470.2,48.1,-64
45.065048,-98.149174,40975,471.0,48.2,64
45.093803,-98.103891,40975,471.6,48.1,0
45.121734,-98.059945,40975,471.6,48.1,64
45.150513,-98.014592,40975,471.6,48.1,0
45.176945,-97.972859,40975,471.0,48.2,-64
45.20604,-97.926837,40975,471.7,48.3,0
45.233597,-97.883148,40975,472.4,48.2,0
45.26152,-97.838941,40975,472.4,48.2,0
45.289993,-97.793688,40975,472.4,48.3,0
45.318743,-97.747907,41000,472.4,48.3,64
45.329776,-97.730289,40950,473.9,48.3,-320
45.353145,-97.693176,40800,473.9,48.3,-768
45.370602,-97.665242,40575,475.4,48.5,-1216
45.383451,-97.644609,40375,477.5,48.6,-1600
45.400681,-97.616991,40025,476.8,48.5,-1920
45.417341,-97.59028,39650,476.8,48.5,-1792
45.433914,-97.563695,39275,472.5,48.5,-2112
45.450439,-97.537224,38900,473.2,48.4,-1984
45.467338,-97.510227,38525,476.7,48.3,-1856
45.484376,-97.482895,38150,481.0,48.5,-1920
