lat,lon,alt,gs,track,vs
32.827661,-116.970483,500,59.7,283.6,256
32.828079,-116.972332,500,60.7,287.2,576
32.828452,-116.973734,600,59.7,283.6,640
32.828888,-116.97561,700,60.6,283.4,640
32.829709,-116.979675,800,64.0,284.5,512
32.830078,-116.981213,800,65.1,287.9,448
32.830733,-116.983151,800,65.5,288.7,512
32.831085,-116.983685,900,68.5,298.8,576
32.831292,-116.983991,900,70.0,313.3,640
32.831897,-116.984552,900,72.7,325.6,704
32.832687,-116.984949,900,73.8,335.2,704
32.833374,-116.985168,1000,74.2,346.0,832
32.833945,-116.985168,1000,76.2,356.2,832
32.834643,-116.985112,1000,75.3,5.3,1024
32.835621,-116.984888,1100,75.1,10.0,1024
32.836258,-116.984564,1100,76.5,17.5,832
32.836692,-116.984272,1100,79.7,28.5,320
32.83754,-116.983301,1100,80.2,35.9,320
32.838089,-116.982477,1200,82.6,51.9,640
32.838409,-116.981763,1200,83.7,60.7,704
32.83874,-116.980516,1200,84.5,69.2,704
32.83888,-116.979675,1200,84.3,79.8,704
32.839112,-116.978498,1300,83.0,81.0,768
32.839392,-116.977713,1300,81.0,72.0,1024
32.839671,-116.977209,1300,80.5,63.4,1024
32.839997,-116.976705,1400,80.5,55.1,896
32.840836,-116.97594,1400,81.5,41.5,768
32.8413,-116.975696,1400,81.1,30.4,704
32.842163,-116.975336,1400,80.7,19.6,704
32.842743,-116.975135,1500,80.1,15.9,640
32.844187,-116.974743,1500,79.6,11.6,704
32.846002,-116.974406,1600,78.9,8.8,512
32.848656,-116.974014,1600,79.5,6.5,576
32.850952,-116.973853,1700,79.5,6.5,448
32.853218,-116.973566,1800,81.5,6.3,832
32.854568,-116.973229,1800,81.6,11.3,704
32.854752,-116.973193,1800,81.6,11.3,704
32.855072,-116.973029,1800,82.7,26.6,384
32.855713,-116.972424,1800,86.3,34.6,256
32.856491,-116.971436,1800,88.0,49.6,128
32.856812,-116.970612,1800,88.1,62.3,128
32.857082,-116.969698,1800,87.0,70.5,128
32.857128,-116.969249,1900,87.3,76.8,128
32.857175,-116.968241,1900,87.5,84.1,128
32.857175,-116.967007,1900,88.1,91.9,448
32.85704,-116.965613,1900,87.6,96.6,448
32.856942,-116.964709,2000,87.0,98.6,832
32.856857,-116.96413,2000,84.9,98.1,768
32.856802,-116.963532,2000,82.2,94.2,64
32.856628,-116.962427,2000,84.5,100.9,128
32.85643,-116.961458,2000,84.5,100.9,576
32.85615,-116.960057,2100,84.9,102.2,640
32.855685,-116.957983,2100,87.8,104.5,448
32.855118,-116.955396,2200,86.4,106.1,640
32.854477,-116.953088,2200,84.4,108.7,576
32.854065,-116.95188,2300,83.6,111.0,832
32.853357,-116.949855,2300,80.5,115.0,768
32.853031,-116.949071,2400,79.6,115.3,768
32.85238,-116.947501,2400,75.6,117.6,960
32.852188,-116.947046,2400,70.9,111.5,960
32.852097,-116.946716,2500,70.2,110.0,-128
32.851639,-116.945563,2500,72.7,108.4,64
32.851364,-116.94397,2500,74.3,100.9,384
32.851169,-116.942512,2500,78.8,98.0,256
32.850937,-116.940887,2600,82.9,98.3,192
32.850906,-116.940619,2500,84.0,98.9,128
32.850861,-116.940289,2600,83.9,98.2,128
32.850797,-116.939654,2500,83.9,98.2,128
32.850677,-116.939081,2600,86.9,102.0,192
32.850449,-116.937708,2600,86.9,102.0,192
32.850311,-116.937158,2600,85.4,103.6,768
32.85022,-116.936499,2700,84.2,103.1,896
32.849854,-116.934961,2700,84.9,105.0,448
32.84935,-116.932709,2700,83.2,106.0,0
32.84819,-116.928275,2700,81.0,108.0,0
32.847771,-116.92693,2600,81.3,108.7,0
32.84761,-116.926282,2700,81.3,110.9,-64
32.847026,-116.924519,2600,81.0,110.2,-64
32.845583,-116.920259,2600,83.0,111.9,0
32.844606,-116.917737,2600,82.8,115.0,64
32.843721,-116.915775,2600,81.9,118.4,256
32.843442,-116.915103,2700,81.1,120.4,320
32.842392,-116.912933,2700,82.3,117.5,256
32.841202,-116.910022,2700,83.7,114.7,0
32.840561,-116.908319,2700,83.2,110.4,-64
32.839485,-116.904901,2700,85.8,111.2,-128
32.838833,-116.903107,2700,87.2,115.1,0
32.838135,-116.901426,2700,85.9,117.8,0
32.837585,-116.900574,2700,85.4,125.0,0
32.83699,-116.900024,2700,83.5,137.9,0
32.836459,-116.899688,2700,85.1,146.5,0
32.8359,-116.899464,2700,84.2,156.2,0
32.835663,-116.89942,2600,84.6,165.6,0
32.834876,-116.899296,2600,85.4,174.6,-256
32.833878,-116.899255,2600,85.0,180.0,-256
32.831863,-116.89942,2600,81.2,184.2,0
32.830267,-116.899576,2700,80.4,185.7,256
32.827661,-116.899968,2700,77.8,188.1,640
32.826683,-116.900137,2800,77.9,188.9,640
32.823853,-116.900739,2900,76.9,189.0,832
32.821701,-116.901178,2900,80.2,190.1,384
32.819138,-116.901837,3000,80.6,191.4,512
32.816628,-116.902547,3000,83.4,193.9,448
32.815384,-116.902991,3000,83.5,196.7,640
32.814672,-116.903275,3100,83.2,198.2,768
32.811172,-116.904803,3200,82.5,199.1,512
32.810532,-116.905023,3100,82.5,199.1,448
32.809971,-116.905349,3200,82.9,199.8,448
32.809616,-116.905573,3200,83.7,209.3,448
32.808975,-116.906122,3200,85.2,215.9,448
32.808563,-116.906671,3200,85.7,228.3,384
32.808197,-116.90722,3200,86.3,235.4,384
32.807785,-116.908154,3200,86.0,246.7,320
32.807556,-116.908978,3200,85.7,253.0,64
32.807271,-116.910226,3300,86.9,258.0,320
32.807131,-116.911683,3300,87.7,262.8,320
32.807007,-116.913318,3300,91.1,266.9,384
32.806778,-116.917877,3400,91.3,265.6,320
32.806366,-116.92348,3400,92.4,264.4,320
32.806183,-116.925513,3500,92.3,265.0,448
32.805817,-116.929468,3600,89.4,264.9,640
32.805455,-116.933152,3600,85.4,264.6,1088
32.80545,-116.933807,3700,83.2,265.9,832
32.805084,-116.937872,3800,83.5,263.8,448
32.804443,-116.943475,3900,84.7,262.5,576
32.803986,-116.947266,3900,86.1,260.6,384
