lat,lon,alt,gs,track,vs
33.464309,-84.957668,37000,482.6,141.6,0
33.42952,-84.924811,37000,483.4,141.6,64
33.395225,-84.892422,37025,483.4,141.6,64
33.360352,-84.859552,37025,483.4,141.6,0
33.325882,-84.827032,37025,483.4,141.6,0
33.290948,-84.794106,37025,483.4,141.6,0
33.2565,-84.761595,37025,483.4,141.6,-64
33.221772,-84.728917,37025,483.4,141.6,0
33.18723,-84.69635,37025,483.4,141.6,0
33.152409,-84.663671,37025,482.7,141.7,0
33.117783,-84.631201,37000,485.6,141.7,-64
33.082443,-84.598077,37000,490.6,141.7,0
33.046968,-84.56485,37000,492.1,141.9,0
33.011124,-84.53139,37000,492.7,141.8,0
32.975601,-84.498212,37000,492.7,141.8,0
32.93985,-84.464923,37000,493.5,141.8,0
32.904798,-84.43223,37000,492.7,141.8,0
32.869354,-84.399225,37000,492.1,141.9,0
32.833694,-84.365936,37000,491.3,141.8,0
32.797989,-84.332758,37000,491.3,141.8,0
32.76286,-84.300114,36975,490.7,141.9,0
32.727294,-84.267099,36975,490.9,142.0,0
32.692007,-84.23442,36975,490.7,141.9,0
32.657047,-84.202077,36975,490.9,142.0,0
32.621667,-84.169455,37000,490.3,142.1,64
32.586613,-84.137168,37000,489.5,142.1,0
32.55128,-84.104658,37000,489.5,142.1,0
32.515594,-84.071832,37000,489.5,142.1,0
32.480381,-84.039469,37000,490.3,142.1,0
32.445187,-84.007126,36975,490.3,142.1,0
32.409531,-83.974329,37000,490.9,142.0,0
32.374568,-83.942273,36975,491.7,142.1,0
32.339172,-83.909839,37000,491.7,142.1,64
32.303421,-83.8771,37000,492.5,142.2,0
32.267591,-83.844349,37000,492.5,142.2,0
32.23233,-83.812061,37000,493.1,142.1,0
32.197343,-83.780113,37000,493.9,142.2,0
32.161606,-83.747516,37025,493.9,142.2,0
32.125699,-83.714755,37025,494.7,142.2,0
32.090332,-83.682532,37025,493.9,142.2,0
32.055219,-83.650407,37025,493.9,142.2,64
32.019793,-83.618177,37025,493.4,142.4,0
31.984177,-83.585962,37025,493.4,142.4,0
31.948522,-83.553716,37025,493.4,142.4,0
31.912676,-83.521261,37025,492.6,142.3,0
31.876785,-83.488807,37000,491.9,142.3,0
31.841629,-83.456982,37000,492.0,142.4,-64
31.805695,-83.424573,37000,492.0,142.4,0
31.770538,-83.392801,37000,492.6,142.3,0
31.735107,-83.360865,37000,492.0,142.4,0
31.699839,-83.329156,37000,492.0,142.4,-64
31.663742,-83.296778,36975,491.4,142.5,0
31.645844,-83.281053,37000,490.7,144.2,-64
31.635597,-83.273016,37000,490.1,146.6,-64
31.624191,-83.26495,36975,489.8,149.7,0
31.612973,-83.25791,37000,489.3,152.8,0
31.59533,-83.248132,37000,488.6,155.1,64
31.555252,-83.226282,36975,485.4,154.8,64
31.51593,-83.204364,37000,480.4,154.3,0
31.476342,-83.182104,37000,478.6,154.2,0
31.436773,-83.159802,37000,479.5,154.3,0
31.399671,-83.138983,36975,481.3,154.4,-448
31.382819,-83.129535,36875,481.3,154.4,-896
31.362625,-83.118304,36700,480.8,154.5,-1344
31.345623,-83.108826,36475,480.8,154.5,-1792
31.323486,-83.096493,36100,480.8,154.5,-2112
31.301285,-83.08416,35700,479.9,154.4,-2048
31.279358,-83.071935,35325,478.1,154.4,-2112
31.264389,-83.063588,35100,477.2,154.3,-1664
31.252472,-83.056915,34950,475.9,154.4,-1216
31.220677,-83.039117,34700,475.9,154.4,-1088
31.209549,-83.032837,34575,477.2,154.3,-1536
31.19751,-83.026105,34375,479.5,154.3,-1984
31.180756,-83.016788,34075,481.3,154.4,-2432
31.16272,-83.006717,33675,482.2,154.4,-2752
31.145402,-82.99715,33300,483.1,154.5,-2752
31.127838,-82.987384,32900,483.1,154.5,-2688
31.10907,-82.97699,32500,483.1,154.5,-2304
31.086793,-82.964685,32125,479.5,154.6,-1856
31.06375,-82.951941,31775,478.2,154.6,-1856
31.045029,-82.941553,31500,477.3,154.6,-1408
31.017654,-82.92642,31200,481.7,154.6,-1728
31.002859,-82.918268,30925,485.3,154.5,-2176
30.980896,-82.906171,30525,486.7,154.7,-2112
30.958282,-82.893784,30150,485.4,154.8,-2048
30.935871,-82.881464,29775,482.2,154.7,-1856
30.929489,-82.878005,29700,480.4,154.6,-1408
30.902435,-82.863034,29400,471.4,154.1,-1344
30.887782,-82.854218,29225,468.5,151.6,-1344
30.876434,-82.846554,29125,465.6,149.0,-896
30.866043,-82.839176,29075,462.4,148.4,-448
30.829376,-82.813164,29000,467.2,148.7,-64
30.792709,-82.787422,29000,468.9,148.8,64
30.755997,-82.761787,29000,466.1,148.9,0
30.71965,-82.736421,29000,465.6,149.0,0
30.682952,-82.710956,29000,466.5,149.0,0
30.646688,-82.685687,29000,467.0,148.9,-64
30.610474,-82.660433,29000,466.7,148.8,0
30.573853,-82.634744,29000,467.5,148.8,64
30.536266,-82.608563,29000,477.3,149.0,0
30.498419,-82.582141,29000,481.4,148.9,0
30.460785,-82.555955,29000,482.3,148.9,0
30.422607,-82.529405,29000,481.7,149.0,0
30.384979,-82.503339,29000,480.9,148.9,0
30.347357,-82.477222,29000,480.9,148.9,0
30.309494,-82.450939,29000,480.9,148.9,-64
30.27171,-82.424707,29000,480.4,149.1,0
30.234096,-82.398779,29000,481.7,149.0,0
30.196481,-82.372797,29000,482.6,149.1,64
30.158402,-82.346594,29000,483.5,149.1,0
30.120555,-82.320502,29000,481.2,149.1,0
30.082754,-82.294519,29000,479.0,149.1,0
30.044768,-82.268372,29000,479.0,149.1,0
30.006828,-82.242279,29000,479.0,149.1,0
29.969009,-82.21624,29000,479.0,149.1,0
29.941189,-82.197345,29000,478.0,150.0,-64
29.930466,-82.190875,29000,476.7,153.6,-64
29.919846,-82.185489,29000,476.0,157.3,0
29.908696,-82.180858,29000,475.3,160.8,0
29.899199,-82.177627,29000,473.8,163.8,0
29.889097,-82.174934,29000,473.3,168.1,0
29.875854,-82.172241,29000,472.0,170.9,128
29.83356,-82.16454,29000,471.3,170.6,0
29.790872,-82.156031,29000,470.2,170.0,0
29.749008,-82.147469,29000,471.4,169.9,-64
29.706705,-82.138905,29000,472.2,170.0,0
29.664715,-82.13045,29000,471.0,170.1,-192
29.650843,-82.127703,28950,470.0,170.1,-640
29.641571,-82.125866,28875,467.9,170.2,-1088
29.633898,-82.124311,28800,467.9,170.2,-1536
29.624494,-82.122426,28675,466.9,170.1,-1984
29.601404,-82.117848,28300,465.9,170.1,-2112
29.590118,-82.115619,28100,464.9,170.1,-2496
29.586694,-82.11494,28025,464.8,170.2,-2880
29.5746,-82.112556,27725,464.8,170.2,-3328
29.559265,-82.109545,27350,465.7,170.2,-3328
29.543152,-82.106376,26950,466.7,170.3,-3200
29.527176,-82.103207,26550,463.9,170.1,-3392
29.51207,-82.10013,26150,463.0,170.1,-3200
29.503738,-82.09846,25925,462.2,169.9,-3648
29.489958,-82.09566,25525,463.1,169.9,-3328
29.473663,-82.092326,25125,463.1,169.9,-2944
29.464215,-82.09049,24900,461.8,170.1,-2496
29.460022,-82.089632,24825,461.8,170.1,-2240
29.455856,-82.08884,24750,460.7,170.2,-1792
29.430558,-82.083866,24400,452.4,170.3,-2240
29.40798,-82.07945,24000,446.2,170.4,-1984
29.385452,-82.075107,23600,441.2,170.4,-2368
29.365384,-82.07121,23200,437.3,170.3,-2240
29.344948,-82.067171,22800,433.4,170.2,-2240
29.330841,-82.064385,22575,429.4,170.1,-1792
29.31839,-82.061586,22400,426.7,167.1,-1472
29.309509,-82.058839,22300,425.6,163.5,-1536
29.301282,-82.055538,22175,424.5,160.0,-1856
29.293991,-82.051973,22025,425.4,156.4,-2304
29.286301,-82.047589,21850,426.7,152.4,-2112
