lat,lon,alt,gs,track,vs
34.214539,-118.490856,750,100.3,175.4,-128
34.213577,-118.490744,750,111.4,175.4,-128
34.212403,-118.490639,750,123.4,175.4,-128
34.210968,-118.49052,750,133.5,175.3,-128
34.209564,-118.490353,750,148.4,175.8,-128
34.20826,-118.490238,800,155.5,175.6,704
34.206711,-118.490127,875,158.5,175.7,704
34.205063,-118.489959,975,161.5,175.4,704
34.20401,-118.489847,1050,162.5,175.4,3264
34.202957,-118.489791,1125,163.4,175.8,3392
34.201836,-118.489666,1225,164.4,175.8,3520
34.200765,-118.489552,1300,165.4,176.2,3776
34.199648,-118.489494,1400,166.4,176.2,3840
34.198112,-118.48938,1500,168.4,176.2,3904
34.197098,-118.489286,1600,169.4,176.3,3840
34.195496,-118.489174,1700,172.4,176.0,3712
34.193969,-118.489037,1800,175.5,175.8,3712
34.192383,-118.488894,1900,179.5,175.5,3712
34.191193,-118.488782,1950,183.5,175.6,3712
34.18936,-118.488579,2050,188.5,175.7,3712
34.187591,-118.488407,2150,192.6,175.5,3712
34.185333,-118.488221,2250,197.6,175.6,3712
34.183541,-118.488064,2350,200.6,175.4,3712
34.182051,-118.487949,2450,202.6,175.5,3712
34.180562,-118.487778,2550,204.7,175.2,3712
34.179025,-118.487606,2650,205.7,175.3,3712
34.177185,-118.487437,2750,206.7,175.3,3712
34.175125,-118.487213,2850,206.7,175.3,3712
34.172927,-118.486977,2950,206.9,174.7,3712
34.170731,-118.486652,3050,206.8,172.5,3712
34.168259,-118.486091,3150,207.0,167.4,3712
34.165618,-118.485203,3250,207.2,162.9,3712
34.163361,-118.48413,3350,207.6,157.6,2176
34.161056,-118.482685,3425,210.8,151.4,2112
34.159008,-118.48114,3525,215.5,146.2,2176
34.157099,-118.479309,3600,219.3,141.7,2240
34.156265,-118.478412,3650,223.1,138.1,2176
34.15448,-118.476226,3725,227.8,133.2,2304
34.153107,-118.474264,3800,232.4,129.2,2368
34.151746,-118.472042,3875,235.6,127.1,2368
34.150535,-118.469753,3950,240.5,122.4,2304
34.149185,-118.466606,4050,245.1,116.7,2368
34.148209,-118.463951,4125,247.6,113.6,2368
34.147556,-118.461399,4200,252.1,107.8,2368
34.146811,-118.457794,4300,256.1,103.6,2496
34.146392,-118.454361,4400,260.0,97.1,2560
34.146253,-118.450871,4500,264.2,91.9,2688
34.146392,-118.44698,4600,267.4,87.0,2752
34.146672,-118.444004,4700,270.0,83.0,2752
34.147339,-118.44024,4800,273.2,77.7,2752
34.147929,-118.437481,4900,275.0,73.7,2688
34.149078,-118.43385,5000,276.9,69.3,2688
34.15036,-118.430487,5100,277.8,64.6,2688
34.151653,-118.427582,5200,278.6,60.3,2688
34.153561,-118.424206,5300,280.2,55.2,2752
34.15533,-118.421516,5400,281.4,50.8,2752
34.157181,-118.419108,5500,280.9,46.9,2752
34.159515,-118.41653,5600,281.9,41.8,2752
34.162267,-118.413906,5700,281.2,37.2,2752
