lat,lon,alt,gs,track,vs
39.799882,-121.861206,450,25.2,146.3,0
39.799713,-121.861068,450,21.1,148.6,0
39.799556,-121.860947,425,13.8,137.8,0
39.799521,-121.860886,425,11.8,123.8,0
39.799496,-121.860829,425,10.8,109.7,0
39.799496,-121.86077,425,9.2,101.2,0
39.799487,-121.860718,425,7.8,92.8,0
39.799487,-121.860672,425,7.2,84.4,0
39.799498,-121.860596,425,6.2,75.9,0
39.799519,-121.860516,425,5.8,67.5,0
39.799541,-121.860456,425,5.8,61.9,0
39.799599,-121.860352,425,7.8,56.2,0
39.79977,-121.859993,425,4.2,56.2,0
39.799789,-121.85997,425,0.1,56.2,0
39.799812,-121.859909,425,4.8,59.1,0
39.799873,-121.859784,425,8.2,61.9,0
39.799885,-121.859725,425,9.8,75.9,0
39.799882,-121.859665,425,9.8,90.0,0
39.799882,-121.859604,425,10.2,104.1,0
39.799828,-121.859516,425,10.2,135.0,0
39.799759,-121.859456,425,12.2,143.4,0
39.799475,-121.859207,425,16.5,146.2,0
39.799149,-121.858932,425,17.5,146.2,0
39.798881,-121.858719,425,19.5,146.2,0
39.798614,-121.858505,425,20.5,146.2,0
39.801931,-121.862976,400,37.7,148.0,0
39.801819,-121.8628,400,41.3,147.9,0
39.801651,-121.862671,400,44.9,147.7,-64
39.801372,-121.862488,400,49.1,146.6,-64
39.801046,-121.862183,400,53.5,147.2,-64
39.800674,-121.861877,400,58.0,147.7,-64
39.798294,-121.859874,425,63.5,146.6,-128
39.79816,-121.859802,425,73.8,147.2,192
39.796856,-121.858704,475,77.4,147.1,576
39.794063,-121.856384,550,81.3,148.1,576
39.791968,-121.854736,650,83.9,149.1,576
39.788989,-121.852356,750,88.5,147.9,704
39.786661,-121.850342,825,88.5,145.6,704
39.785218,-121.848938,850,89.6,141.3,448
39.783737,-121.847275,900,89.9,138.1,512
39.781952,-121.845007,950,89.8,135.4,448
39.780703,-121.843262,1000,89.9,131.9,704
39.77948,-121.841305,1075,88.4,127.7,832
39.777786,-121.838319,1175,87.4,125.7,576
39.775864,-121.834677,1225,87.4,123.3,448
39.774445,-121.831811,1325,88.5,122.1,832
39.77298,-121.828885,1400,89.3,124.1,512
39.771718,-121.82666,1450,87.8,127.1,512
39.769547,-121.823094,1525,89.8,127.8,512
39.767349,-121.819451,1600,93.4,127.6,896
39.765061,-121.815552,1675,93.0,126.2,512
39.764596,-121.814697,1675,93.0,126.2,64
39.763275,-121.812525,1700,91.6,130.1,384
39.762634,-121.81145,1700,91.0,125.6,256
39.762268,-121.810547,1700,91.7,115.2,192
39.762131,-121.809838,1725,92.1,107.1,64
39.761993,-121.809002,1725,93.2,99.3,384
39.761581,-121.804106,1800,95.2,99.1,640
39.761032,-121.800643,1850,91.0,102.1,384
39.760266,-121.796265,1925,88.1,102.5,448
39.759428,-121.791565,2000,89.8,101.6,512
39.75873,-121.787659,2000,89.7,104.2,192
39.757846,-121.783325,2050,90.0,102.2,256
39.757706,-121.781799,2075,91.6,96.3,320
39.757566,-121.779419,2075,93.1,91.8,128
39.757645,-121.777656,2100,94.3,85.7,256
39.757846,-121.775513,2100,96.2,81.0,64
39.758358,-121.772156,2125,99.0,78.3,192
39.759109,-121.767684,2200,94.9,78.4,512
39.759521,-121.765564,2200,94.4,74.6,320
39.760025,-121.763744,2200,97.5,69.0,64
39.760986,-121.760579,2250,102.0,68.7,512
39.761709,-121.758301,2300,101.8,67.5,896
39.76236,-121.75622,2375,98.1,66.6,768
39.762955,-121.754548,2450,93.5,65.3,1152
39.763687,-121.752399,2525,88.8,67.5,1216
39.764282,-121.75013,2600,86.3,71.8,896
39.764689,-121.748291,2625,86.4,76.6,512
39.765244,-121.744697,2675,91.2,77.3,256
39.76562,-121.743164,2675,93.6,71.9,320
39.765899,-121.74231,2725,93.5,65.3,512
39.766039,-121.742004,2725,93.9,63.4,832
39.766411,-121.741272,2750,94.3,55.8,1024
39.767109,-121.740234,2775,94.8,47.6,960
39.767622,-121.739746,2775,96.7,39.1,640
39.768227,-121.739258,2800,97.9,32.1,192
39.769297,-121.738586,2800,98.9,24.5,320
39.770554,-121.737915,2825,97.4,19.2,576
39.771561,-121.737651,2875,97.9,11.2,704
39.772476,-121.737532,2900,97.2,3.5,704
39.773627,-121.73761,2900,97.2,356.5,448
39.774445,-121.73777,2925,97.5,350.0,384
39.775349,-121.738159,2950,96.8,341.9,576
39.776001,-121.738525,2975,95.7,334.0,832
39.776688,-121.739144,2975,97.1,325.5,768
39.777444,-121.739929,3000,97.8,319.1,512
39.778235,-121.741028,3025,96.9,313.8,512
39.778931,-121.742129,3050,95.0,306.9,640
39.779446,-121.743286,3075,93.1,298.2,512
39.779772,-121.744385,3100,91.4,289.8,704
39.779938,-121.745413,3125,90.2,282.8,576
39.780051,-121.746521,3150,88.3,274.5,640
39.780029,-121.747622,3150,88.1,267.4,448
39.779892,-121.748458,3150,88.5,259.6,256
39.779709,-121.749234,3150,88.5,251.6,192
39.779388,-121.750011,3150,88.6,243.1,64
39.779027,-121.750671,3175,88.9,230.9,128
39.77861,-121.751205,3150,88.5,222.7,128
39.778049,-121.751648,3150,89.6,209.4,128
39.777677,-121.751831,3150,90.3,201.4,-64
39.776979,-121.751953,3150,92.4,190.0,-64
39.77628,-121.751892,3125,94.1,178.2,-384
39.775635,-121.751682,3125,96.8,166.2,-192
39.775116,-121.751404,3100,99.4,156.3,-576
39.773621,-121.750429,3125,99.7,154.5,-256
39.773209,-121.75019,3150,99.7,154.5,448
39.771392,-121.749023,3150,96.6,154.2,192
39.770325,-121.748279,3150,95.5,149.1,128
39.769577,-121.747559,3150,95.6,142.6,192
39.768723,-121.746488,3175,96.9,136.2,384
39.768082,-121.745652,3150,98.3,134.6,-64
39.764145,-121.740398,3150,101.2,133.0,-128
39.759289,-121.733398,3125,101.8,134.2,128
39.756638,-121.730008,3125,101.9,136.6,-192
39.752632,-121.724915,3100,101.8,135.0,-192
39.751007,-121.722664,3075,102.7,131.4,-320
39.750092,-121.721172,3075,106.0,125.8,0
39.746979,-121.715619,3050,104.8,127.6,-64
39.744671,-121.711731,3075,103.8,126.0,-64
39.740156,-121.703247,3075,99.9,124.8,64
39.736359,-121.696154,3100,96.0,123.5,-128
39.734756,-121.69281,3075,95.5,120.9,0
39.73407,-121.691138,3100,96.2,116.6,128
39.733173,-121.688477,3075,97.7,112.9,-128
39.731032,-121.682068,3075,97.9,111.6,64
39.729858,-121.678301,3075,97.6,114.2,64
39.729309,-121.676987,3075,96.7,119.7,-192
39.728518,-121.675476,3050,97.4,125.8,-64
39.727386,-121.673703,3025,98.6,130.5,-320
39.72583,-121.671494,3000,100.4,134.2,-256
39.724274,-121.669643,2975,100.6,138.2,-192
39.721861,-121.666992,2975,100.3,141.1,128
39.720092,-121.665283,3000,98.2,144.5,128
39.716217,-121.661881,3000,96.4,143.0,-64
39.715018,-121.660583,3000,94.3,138.9,320
39.713993,-121.659241,3025,92.7,133.7,192
39.713196,-121.658,3025,91.8,128.4,192
39.712234,-121.656209,3000,91.5,123.9,0
39.710828,-121.65332,3025,95.5,120.9,-192
39.709854,-121.651074,3025,99.4,118.9,64
39.708593,-121.647888,3025,98.8,115.8,0
39.708069,-121.646297,3050,97.1,110.5,320
39.707802,-121.644897,3075,96.8,103.8,320
39.707611,-121.643372,3100,95.8,97.2,512
39.707476,-121.641479,3100,95.1,93.0,256
39.707476,-121.639404,3100,96.0,90.6,0
39.707382,-121.635371,3075,99.2,93.5,-256
39.707153,-121.632863,3050,99.9,97.5,-256
39.706731,-121.630005,3025,101.0,101.4,-128
39.706359,-121.627747,3050,100.9,103.8,192
39.705893,-121.624817,3075,99.6,100.4,320
39.704543,-121.614563,3075,95.9,101.4,-64
39.703995,-121.610711,3075,98.2,98.8,-128
39.703354,-121.605039,3050,100.6,100.3,-256
39.702821,-121.601807,3050,99.7,103.3,-320
39.702072,-121.598411,3000,101.0,106.1,-384
39.701424,-121.595764,2950,103.5,110.4,-448
39.700607,-121.593276,2950,107.2,112.5,-192
39.698957,-121.58844,2975,103.0,114.1,256
39.697678,-121.584977,2925,103.8,116.3,-128
39.695652,-121.579895,2925,105.6,118.3,192
39.694702,-121.577812,2875,102.1,122.6,-192
39.694016,-121.576618,2850,101.8,125.4,-512
39.692766,-121.574463,2775,102.6,127.9,-896
39.69081,-121.571289,2700,102.7,125.1,-576
39.690308,-121.570169,2675,102.9,117.8,-704
39.689987,-121.568975,2650,102.2,110.0,-576
39.689786,-121.567871,2650,103.2,101.8,-832
39.689758,-121.567542,2650,103.8,100.6,-640
39.689667,-121.566945,2650,104.5,95.5,-128
39.689647,-121.565002,2650,104.0,89.4,-64
39.689758,-121.563422,2625,102.8,82.7,-128
39.690066,-121.561829,2625,101.1,75.7,-320
39.690308,-121.560974,2600,100.9,70.3,-320
39.690765,-121.55978,2600,100.7,62.2,-448
39.691315,-121.558825,2575,102.2,53.3,-576
39.691864,-121.558108,2575,103.2,45.8,-384
39.692393,-121.557495,2575,103.2,38.3,-256
39.693045,-121.557007,2575,103.2,31.5,0
39.693929,-121.556519,2575,101.5,19.0,64
39.695068,-121.556197,2575,101.0,11.4,64
39.696167,-121.556078,2575,100.2,4.0,-128
39.697328,-121.556091,2550,100.1,357.1,-256
39.698456,-121.556317,2575,100.3,350.8,-256
39.699554,-121.556675,2575,98.8,344.1,128
39.700493,-121.55719,2575,96.3,336.1,64
39.701238,-121.557739,2575,95.4,327.0,192
39.701797,-121.55835,2575,93.7,320.2,0
39.702255,-121.559063,2550,93.5,311.5,0
39.702621,-121.55972,2550,93.2,303.2,-256
39.702961,-121.560669,2525,93.0,295.5,-448
39.703193,-121.561768,2500,93.4,285.5,-704
39.703286,-121.562744,2500,93.8,277.4,-384
39.703286,-121.563904,2475,94.1,268.2,-640
39.703193,-121.564758,2475,94.2,260.8,-320
39.702961,-121.565857,2475,94.6,254.1,-64
39.702576,-121.566945,2525,92.6,245.1,64
39.702164,-121.567841,2525,89.9,237.7,320
39.701517,-121.568909,2525,88.1,230.5,448
39.700882,-121.569751,2575,85.6,222.6,576
39.700195,-121.570408,2575,84.4,216.3,448
39.699371,-121.571005,2575,83.7,207.8,192
39.698639,-121.571363,2575,83.8,199.5,192
39.698044,-121.571542,2575,84.9,192.2,-256
39.697495,-121.571602,2550,86.3,184.6,0
39.696955,-121.571533,2550,87.2,176.1,-384
39.69635,-121.571363,2550,90.0,167.8,-512
39.695745,-121.571106,2550,91.4,160.2,-64
39.694931,-121.570587,2550,92.6,152.3,-320
39.693924,-121.569692,2525,92.9,146.0,-128
39.692812,-121.568542,2475,95.3,141.0,-320
39.691602,-121.567261,2450,100.1,140.3,-384
39.687691,-121.563171,2400,101.8,141.8,64
39.684769,-121.560377,2425,97.4,144.2,0
39.68299,-121.558533,2400,96.7,140.9,-64
39.681733,-121.557068,2400,98.3,136.2,-128
39.679871,-121.554565,2375,98.4,132.9,-64
39.67836,-121.552257,2325,98.0,130.0,-256
39.677078,-121.550107,2325,99.4,126.4,-128
39.674843,-121.546265,2350,98.2,128.4,64
39.67305,-121.543181,2350,95.2,126.0,128
39.672236,-121.541626,2375,94.3,122.0,0
39.671997,-121.540972,2375,94.4,118.5,384
39.671173,-121.538763,2450,92.2,114.3,704
39.67067,-121.53727,2500,90.1,112.9,1088
39.670258,-121.536016,2550,86.2,111.8,1088
39.669525,-121.533389,2625,82.5,109.1,704
39.66893,-121.530702,2700,83.2,106.0,768
39.667969,-121.526403,2800,87.6,106.6,320
39.667557,-121.524313,2800,90.2,102.8,320
39.667348,-121.522644,2800,92.7,96.8,192
39.667255,-121.520996,2825,93.0,90.6,320
39.667374,-121.519238,2850,94.4,84.5,448
39.667814,-121.514893,2900,98.7,83.0,320
39.668152,-121.512192,2950,97.7,79.4,576
39.668518,-121.510162,3025,94.1,75.2,1024
39.669342,-121.506699,3125,91.1,72.8,896
39.670421,-121.50238,3200,90.1,70.6,704
39.670979,-121.500549,3225,91.3,65.4,448
39.671677,-121.498901,3250,92.8,59.6,384
39.672501,-121.497385,3300,93.8,54.1,576
39.673828,-121.494996,3350,94.0,57.2,448
39.675293,-121.491832,3425,91.0,54.4,704
39.675867,-121.491028,3450,89.8,46.3,832
39.676529,-121.490279,3475,88.2,38.6,896
39.677171,-121.489807,3500,87.1,31.9,896
39.678009,-121.489258,3500,88.1,24.8,448
39.679092,-121.488787,3525,88.5,18.4,512
39.679916,-121.488548,3550,88.8,11.7,576
39.680649,-121.488429,3575,88.3,4.6,576
39.681381,-121.488488,3575,88.1,356.8,512
39.681931,-121.488608,3600,88.8,348.3,320
39.68248,-121.488906,3600,88.0,338.7,512
39.6828,-121.489205,3600,88.3,329.4,576
39.683176,-121.489563,3600,88.6,319.1,384
39.683409,-121.48999,3600,88.1,309.5,128
39.683641,-121.490662,3600,89.0,296.0,128
39.683762,-121.491354,3575,89.8,281.6,-128
39.683762,-121.491892,3575,90.0,271.3,-192
39.68367,-121.492548,3575,91.1,261.2,-256
39.683533,-121.493026,3550,92.0,251.0,-384
39.683304,-121.493504,3525,93.8,238.5,-512
39.683029,-121.493981,3525,94.6,231.4,-832
39.682526,-121.494578,3550,94.8,224.1,-704
39.682297,-121.494817,3550,94.8,222.4,-320
39.682012,-121.495117,3550,94.3,221.1,128
39.68136,-121.49585,3575,92.3,219.7,576
39.679092,-121.498161,3650,90.0,216.9,192
39.678009,-121.499023,3675,88.8,211.2,384
39.677307,-121.499475,3700,88.6,205.4,448
39.676529,-121.499833,3700,88.9,199.1,512
39.675705,-121.500072,3675,90.8,191.4,128
39.674657,-121.500244,3675,93.3,184.3,-192
39.673553,-121.500191,3675,96.0,178.2,-256
39.672089,-121.500012,3675,97.7,172.9,-64
39.670979,-121.499695,3700,97.7,166.4,-256
39.670624,-121.499534,3725,96.2,163.1,-192
39.670441,-121.499475,3700,95.3,159.1,320
39.670095,-121.499207,3725,94.8,153.7,896
39.669536,-121.498657,3725,94.4,143.6,704
39.669296,-121.49828,3725,94.1,134.6,448
39.668976,-121.497624,3725,95.7,122.2,320
39.668793,-121.497086,3725,95.5,112.8,256
39.668698,-121.496338,3725,97.7,100.6,0
39.668747,-121.495474,3750,98.0,88.2,64
39.668838,-121.494812,3750,99.2,77.8,128
39.669067,-121.49422,3750,98.8,68.6,192
39.669296,-121.493683,3750,100.0,59.3,128
39.669617,-121.493265,3750,100.1,50.3,64
39.670188,-121.492737,3750,101.2,37.8,-64
39.670578,-121.492489,3750,102.0,28.1,-64
39.671127,-121.49231,3750,102.5,17.0,-64
39.671768,-121.49225,3725,102.2,11.9,0
39.672283,-121.49231,3725,102.3,355.5,-64
39.672981,-121.492676,3750,100.9,346.2,-64
39.6734,-121.492981,3725,100.0,329.3,0
39.673772,-121.493469,3725,99.4,319.9,-64
39.674057,-121.493981,3725,97.6,307.9,-64
39.674332,-121.494698,3725,97.2,293.7,0
39.674424,-121.495483,3725,96.3,279.6,0
39.674377,-121.496071,3750,95.0,270.0,64
39.674331,-121.496582,3725,93.9,255.8,128
39.673874,-121.497624,3750,93.7,239.9,128
39.67354,-121.498047,3750,93.4,227.6,128
39.673233,-121.49834,3750,93.0,220.2,128
39.672841,-121.498657,3750,93.1,208.2,256
39.672363,-121.498818,3775,93.6,198.1,256
39.671491,-121.498779,3775,94.3,175.7,256
39.670886,-121.498535,3775,95.2,161.0,192
39.670374,-121.498108,3775,97.1,147.6,-64
39.670048,-121.497681,3775,98.4,137.9,-64
39.669629,-121.496887,3775,99.0,125.1,-64
39.669396,-121.496155,3800,99.7,111.2,128
39.669257,-121.495178,3800,100.4,102.7,256
39.669296,-121.494638,3800,101.3,85.5,320
39.669443,-121.493713,3800,102.8,76.5,256
39.669662,-121.493086,3775,104.0,67.4,64
39.669983,-121.492489,3775,105.4,56.6,-128
39.670349,-121.492011,3750,107.5,45.0,-384
39.670839,-121.491638,3750,107.7,41.2,-512
39.671219,-121.491354,3750,110.0,27.0,-576
39.671864,-121.491089,3750,110.1,17.5,-448
39.672655,-121.491028,3775,107.5,5.3,-128
39.67337,-121.491115,3800,103.8,352.8,320
39.673865,-121.491272,3800,101.4,345.1,640
39.674469,-121.491653,3825,97.9,334.0,960
39.674973,-121.49219,3850,94.8,322.3,960
39.675262,-121.492615,3875,92.1,311.5,960
39.675522,-121.493265,3875,89.9,298.6,832
39.675681,-121.494019,3900,88.1,285.1,640
39.675727,-121.494751,3875,87.1,272.6,448
39.675681,-121.495239,3900,86.6,263.4,256
39.675522,-121.495773,3875,87.4,254.1,128
39.675247,-121.496429,3875,87.7,244.3,64
39.674973,-121.496847,3875,88.2,231.4,-192
39.674652,-121.497146,3875,89.9,222.8,-320
39.674238,-121.497498,3850,91.6,211.6,-320
39.673782,-121.497683,3850,92.7,203.5,-320
39.673167,-121.497864,3850,93.9,191.7,-128
39.672501,-121.497862,3850,96.0,179.4,-64
39.671677,-121.497681,3875,95.7,169.2,-128
39.670898,-121.497444,3875,96.1,168.0,320
39.667374,-121.49637,3900,92.9,165.7,128
39.663574,-121.495056,3875,94.6,164.1,-128
39.662553,-121.494568,3900,93.8,158.1,0
39.662181,-121.494324,3900,92.6,153.7,448
39.661482,-121.493713,3925,91.8,144.8,512
39.660416,-121.492668,3925,91.4,143.0,64
39.658859,-121.491295,3900,92.7,147.3,0
39.657526,-121.490356,3875,94.4,151.5,-384
39.656525,-121.489802,3850,94.0,159.4,-384
39.655518,-121.489503,3850,93.4,167.0,-448
39.654327,-121.489264,3800,94.5,173.9,-640
39.65315,-121.489258,3775,95.0,180.0,-768
39.65152,-121.48938,3700,97.3,184.7,-1024
39.647736,-121.489921,3600,97.5,185.9,-640
39.643932,-121.490417,3500,96.6,186.5,-832
39.641232,-121.490723,3400,97.2,183.5,-1088
39.639221,-121.490817,3300,97.0,180.6,-1216
39.636437,-121.490784,3200,96.0,178.2,-960
39.633591,-121.490578,3100,97.2,176.5,-1088
39.631577,-121.490399,3000,99.4,174.8,-1216
39.628896,-121.48999,2900,99.6,173.7,-1088
39.626801,-121.489624,2800,99.6,169.6,-1088
39.625488,-121.489205,2750,100.4,165.0,-1152
39.624194,-121.488647,2675,101.2,159.8,-1536
39.622844,-121.487976,2575,103.1,160.2,-1600
39.620544,-121.486996,2475,104.0,162.1,-1280
39.617677,-121.485901,2375,101.7,164.6,-960
39.615256,-121.485046,2275,100.4,165.0,-960
39.612991,-121.484189,2200,99.0,161.8,-1024
39.61116,-121.483413,2100,98.0,161.6,-1152
39.608925,-121.482422,2000,100.6,160.8,-1344
39.606225,-121.481323,1950,101.5,162.8,-896
39.604782,-121.480774,1925,102.8,162.4,-448
39.602361,-121.479675,1900,100.7,159.0,-384
39.598251,-121.477621,1825,97.5,159.0,-384
39.593889,-121.475586,1800,92.7,159.8,0
39.588776,-121.473263,1750,92.0,161.0,-384
39.58374,-121.470886,1700,92.7,159.8,-256
39.581459,-121.469849,1675,93.0,161.2,-192
39.580353,-121.469441,1675,92.7,166.3,-256
39.578751,-121.469083,1675,91.1,171.2,-128
39.574768,-121.468307,1725,89.4,169.7,256
39.573441,-121.467889,1750,88.1,164.9,384
39.572662,-121.467531,1750,87.0,160.5,512
39.57173,-121.46698,1800,85.9,153.7,576
39.570938,-121.466309,1825,84.9,145.6,832
39.570333,-121.465698,1850,84.3,138.4,768
39.569868,-121.465027,1875,85.0,131.2,640
39.569412,-121.464127,1900,84.9,124.4,704
39.568909,-121.462933,1900,85.9,117.8,640
39.568726,-121.462157,1925,86.0,109.7,576
39.568542,-121.461261,1950,87.1,102.6,512
39.568497,-121.460425,1950,88.4,95.2,512
39.568542,-121.45947,1975,89.1,86.8,512
39.568657,-121.458435,1975,89.6,79.1,448
39.568937,-121.457336,2000,91.1,70.8,448
39.569321,-121.456425,2025,90.8,61.7,448
39.569824,-121.455529,2025,91.4,53.0,512
39.570426,-121.454712,2050,91.9,44.1,512
39.57106,-121.454037,2075,90.4,38.3,576
39.571793,-121.453559,2100,90.9,29.7,640
39.572521,-121.453186,2125,89.8,18.8,576
39.573452,-121.452942,2125,88.6,11.1,576
39.574036,-121.452902,2150,89.4,5.1,512
39.574569,-121.452942,2150,89.1,356.8,512
39.575409,-121.453201,2175,88.6,348.9,448
39.576338,-121.453674,2200,88.1,333.7,448
39.576944,-121.454224,2200,87.5,329.0,512
39.577286,-121.454634,2225,86.5,318.8,448
39.577698,-121.455231,2225,86.7,309.4,448
39.577972,-121.455888,2225,86.1,300.7,384
39.578201,-121.456604,2225,85.6,292.7,320
39.578387,-121.457458,2250,86.1,282.8,192
39.57843,-121.458276,2250,86.4,275.3,256
39.578387,-121.459229,2250,86.2,266.0,256
39.578247,-121.460007,2275,85.9,257.9,192
39.578064,-121.460664,2275,84.8,250.7,320
39.577782,-121.461304,2275,85.0,243.4,320
39.577502,-121.461914,2300,84.1,237.6,320
39.577103,-121.462455,2325,82.8,226.5,512
39.576599,-121.462933,2325,81.8,218.6,576
39.576013,-121.463379,2350,81.5,209.4,576
39.575226,-121.463769,2350,82.3,200.6,448
39.574127,-121.464247,2350,85.2,195.7,0
39.571776,-121.464966,2325,89.3,192.9,-128
39.571031,-121.465088,2350,89.4,185.1,128
39.570419,-121.465083,2325,89.1,176.8,320
39.569728,-121.464844,2325,90.5,166.6,64
39.568954,-121.464486,2325,92.7,156.5,-128
39.568222,-121.463888,2325,94.3,148.0,-64
39.567535,-121.463112,2325,97.0,137.9,-192
39.567028,-121.462341,2325,98.0,130.0,-192
39.56662,-121.4615,2325,99.0,123.1,64
39.566208,-121.460425,2350,99.8,114.2,128
39.566004,-121.459595,2350,101.0,106.1,320
39.565933,-121.458694,2350,100.8,97.4,384
39.565979,-121.457679,2350,102.2,86.1,256
39.566162,-121.456843,2375,102.2,73.5,128
39.566528,-121.456007,2375,102.9,62.2,256
39.567028,-121.4552,2375,103.2,54.5,256
39.5674,-121.454834,2375,104.1,42.3,192
39.567856,-121.454455,2375,104.3,32.5,64
39.568405,-121.454156,2375,104.9,22.4,-64
39.568771,-121.454096,2350,105.3,14.3,-64
39.569542,-121.453979,2350,105.2,3.3,-128
39.570194,-121.454102,2350,105.9,352.4,-256
39.571838,-121.45547,2350,103.8,331.2,-128
39.572195,-121.456238,2350,103.8,331.2,-128
39.572342,-121.456903,2350,101.0,281.4,-128
39.572335,-121.457825,2325,101.0,270.0,-256
39.572195,-121.458496,2300,102.0,258.7,-448
39.571776,-121.459473,2300,103.2,238.5,-896
39.57145,-121.459961,2300,102.9,230.1,-704
39.571125,-121.460327,2300,103.3,223.4,-192
39.570511,-121.460903,2325,103.5,214.8,128
39.569687,-121.46144,2325,102.0,205.6,320
39.567719,-121.462455,2350,97.3,202.4,576
39.56605,-121.463379,2375,94.5,203.0,128
39.563583,-121.464539,2350,94.6,199.8,0
39.559626,-121.46637,2300,98.0,198.4,-320
39.557465,-121.467172,2300,99.2,194.6,-256
39.554993,-121.468008,2300,95.6,195.8,192
39.553482,-121.468605,2300,94.9,198.4,128
39.552109,-121.469382,2300,94.9,203.6,-320
39.550552,-121.470397,2275,95.3,208.2,-256
39.54895,-121.471591,2275,94.3,212.0,-128
39.546844,-121.473442,2250,95.7,214.4,-256
39.545197,-121.474994,2250,94.8,217.7,0
39.544006,-121.476308,2250,94.1,222.9,-128
39.543147,-121.477478,2250,92.9,228.9,-64
39.542221,-121.479054,2225,93.0,233.8,-192
39.541443,-121.480666,2225,94.7,238.8,-192
39.540573,-121.482756,2175,95.7,242.6,-320
39.539841,-121.484786,2150,96.8,246.9,-384
39.539154,-121.487175,2150,99.3,251.2,-192
39.538559,-121.489921,2125,98.2,255.3,-128
39.537827,-121.494101,2100,100.4,257.4,-320
39.537186,-121.4984,2075,100.6,259.7,0
39.53649,-121.503723,2050,98.0,261.8,-64
39.535931,-121.50946,2025,100.6,263.7,0
39.535675,-121.513506,2050,99.2,266.5,0
39.535466,-121.520813,1975,103.1,267.2,-256
39.535233,-121.52594,2000,104.2,266.1,128
39.53514,-121.528442,2025,100.1,267.1,448
39.534897,-121.533389,2125,100.3,265.4,832
39.53476,-121.53518,2125,101.6,263.8,384
39.534393,-121.540136,2225,99.2,266.0,448
39.533976,-121.547546,2275,98.2,266.5,128
39.533752,-121.551779,2275,100.6,263.7,-256
39.53351,-121.554443,2300,98.5,264.2,192
39.53302,-121.56181,2375,95.3,265.2,320
39.532766,-121.564148,2375,96.2,261.0,256
39.532393,-121.566284,2375,96.3,257.4,-128
39.532013,-121.567841,2350,98.0,251.6,-256
39.531464,-121.569512,2350,100.2,245.2,-128
39.530391,-121.572205,2350,100.2,241.4,0
39.529175,-121.574826,2350,98.5,237.4,-64
