lat,lon,alt,gs,track
35.496407,-79.309192,1100,84.1,26.9
35.503784,-79.297543,1200,77.2,31.2
35.520538,-79.268932,1100,0.0,0.0
35.528503,-79.265499,1100,99.7,43.8
35.533081,-79.265213,1000,104.0,359.5
35.535416,-79.265213,1000,107.1,2.1
35.543198,-79.266815,1100,105.0,1.6
35.547684,-79.267101,1100,99.5,350.2
35.548874,-79.26733,1100,97.4,354.7
35.557114,-79.269505,1200,96.6,353.5
35.564255,-79.273796,1500,92.4,350.0
35.569016,-79.276371,1600,79.3,337.0
35.572266,-79.278831,1700,77.0,335.4
35.573227,-79.279575,1700,79.2,333.8
35.578491,-79.285412,1700,78.7,332.8
35.579636,-79.286728,1700,91.2,322.1
35.581192,-79.288387,1700,93.1,320.7
35.583389,-79.289246,1700,93.6,319.3
35.586273,-79.291534,1700,93.7,326.3
35.587601,-79.294052,1800,93.2,326.8
35.58815,-79.296627,1800,92.7,317.2
35.587692,-79.299545,1800,89.9,302.3
35.586823,-79.302006,1800,88.1,273.2
35.586136,-79.304409,1800,91.2,257.3
35.583389,-79.308243,1800,92.2,254.9
35.582245,-79.309902,1800,88.1,230.5
35.58165,-79.309902,1800,90.1,229.9
35.572952,-79.314537,1800,89.8,223.6
35.566635,-79.316196,1800,94.9,198.4
35.56279,-79.317055,1800,93.6,193.6
35.548828,-79.318943,1600,94.2,192.3
35.547134,-79.318714,1700,93.8,187.4
35.540634,-79.319286,1700,94.2,183.6
35.536835,-79.319744,1700,93.1,183.1
35.53125,-79.320488,1700,92.3,184.4
35.526352,-79.320374,1700,97.3,184.7
35.524246,-79.320202,1700,96.0,181.2
35.506119,-79.318085,1700,0.0,0.0
35.500443,-79.317112,1700,93.1,171.4
35.478699,-79.311333,1700,0.0,0.0
35.473846,-79.309731,1700,95.3,167.3
35.468445,-79.306984,1600,95.6,166.7
35.466202,-79.306412,1500,95.9,159.9
35.464142,-79.305553,1500,95.5,162.3
35.460251,-79.304523,1600,96.2,163.1
35.458099,-79.303951,1600,95.6,164.2
35.452011,-79.302063,1600,95.3,164.8
35.411041,-79.292564,1500,0.0,0.0
