lat,lon,alt,gs,track,vs
21.130875,-157.619102,6825,235.8,118.6,64
21.126663,-157.610912,6850,236.3,118.8,512
21.125427,-157.608465,6875,234.1,118.9,960
21.124009,-157.605743,6925,231.4,118.7,1408
21.121078,-157.600075,7050,226.5,119.1,1472
21.119726,-157.597453,7125,223.8,118.9,1856
21.117864,-157.593842,7250,218.8,118.7,1984
21.116049,-157.590281,7375,213.9,118.5,2048
21.113954,-157.586263,7525,209.0,118.9,1984
21.111766,-157.58194,7675,204.6,118.9,1856
21.109634,-157.577853,7825,199.6,118.8,2112
21.107483,-157.5737,7975,195.1,118.8,1984
21.105286,-157.569414,8150,191.5,118.7,1856
21.103154,-157.56546,8300,186.9,120.5,1920
21.100686,-157.561086,8475,182.7,121.3,1920
21.098824,-157.557882,8600,179.6,121.6,1536
21.097148,-157.555033,8700,179.6,121.6,1088
21.095627,-157.552335,8750,180.4,121.4,640
21.09375,-157.549032,8775,183.5,121.2,192
21.091422,-157.544963,8800,188.0,121.1,64
21.088955,-157.540588,8800,192.9,121.2,0
21.086395,-157.536112,8800,197.4,121.1,0
21.083588,-157.531111,8800,202.4,121.3,-64
21.081116,-157.526767,8800,206.8,121.2,-128
21.078232,-157.521623,8800,211.3,121.1,0
21.074245,-157.514598,8800,215.7,121.0,0
21.071503,-157.509688,8800,219.3,121.0,0
21.068161,-157.503895,8800,223.5,121.3,-64
21.0627,-157.494202,8825,227.9,121.2,-64
21.053855,-157.478536,8825,232.4,121.1,64
21.047105,-157.466838,8800,236.6,122.8,128
21.042114,-157.458951,8800,238.6,124.8,-256
21.04082,-157.456919,8775,239.7,125.2,-640
21.039185,-157.454457,8750,240.9,125.5,-1088
21.033418,-157.446238,8600,245.2,127.7,-832
21.026871,-157.437074,8450,245.2,126.5,-1024
21.02071,-157.42799,8300,244.2,125.8,-1088
21.015077,-157.41985,8150,242.6,126.1,-1024
21.009064,-157.411079,8000,241.8,126.2,-1024
21.002927,-157.402072,7850,241.2,126.1,-1024
20.997025,-157.393521,7700,240.4,126.2,-1024
20.991289,-157.385193,7550,239.6,126.3,-960
20.984957,-157.376054,7400,239.6,126.3,-1024
20.979401,-157.367919,7250,239.0,126.2,-960
20.97345,-157.359385,7100,238.8,126.5,-960
20.969376,-157.35345,7000,238.2,126.3,-1024
20.965499,-157.347889,6900,238.0,126.6,-1024
20.962784,-157.343984,6850,238.0,126.6,-576
20.958755,-157.338148,6825,235.4,126.2,-128
20.946086,-157.319874,6800,237.2,126.8,128
20.933005,-157.301197,6800,237.2,126.8,-192
20.926534,-157.291859,6825,232.4,126.4,0
