lat,lon,alt,gs,track
51.472263,-0.477033,-50.0,0.0,90.0
51.472218,-0.477014,-50.0,0.0,90.0
51.472183,-0.477089,-50.0,0.3,90.0
51.472286,-0.4772,-50.0,1.6,90.0
51.472216,-0.4776,-50.0,2.2,90.0
51.472206,-0.477627,-50.0,2.2,90.0
51.472204,-0.477753,-50.0,2.2,92.8
51.472183,-0.477868,-50.0,2.8,95.6
51.472204,-0.47823,-50.0,2.2,95.6
51.472216,-0.478325,-50.0,2.2,95.6
51.472229,-0.478388,-50.0,2.2,90.0
51.47224,-0.478443,-50.0,1.9,84.4
51.472251,-0.478477,-50.0,1.9,78.8
51.472262,-0.478497,-50.0,1.9,73.1
51.472262,-0.478535,-50.0,1.9,64.7
51.472274,-0.478573,-50.0,1.9,59.1
51.472275,-0.478648,-50.0,1.9,42.2
51.472275,-0.478685,-50.0,1.9,36.6
51.472262,-0.478725,-50.0,2.2,28.1
51.47224,-0.478759,-50.0,2.2,22.5
51.472227,-0.478783,-50.0,2.2,19.7
51.472183,-0.478833,-50.0,2.2,11.2
51.472149,-0.47887,-50.0,1.9,2.8
51.472134,-0.478878,-50.0,0.1,0.0
51.472146,-0.478897,-50.0,0.0,0.0
51.472195,-0.478982,-50.0,0.0,0.0
51.472103,-0.47887,-50.0,0.0,0.0
51.472172,-0.47887,-50.0,0.0,0.0
51.472146,-0.478878,-50.0,0.0,0.0
51.472149,-0.47887,-50.0,0.0,0.0
51.472332,-0.478852,-50.0,4.8,0.0
51.472469,-0.478852,-50.0,5.8,0.0
51.472774,-0.478859,-50.0,7.2,0.0
51.473122,-0.47887,-50.0,8.8,0.0
51.473531,-0.478878,-50.0,9.8,0.0
51.473962,-0.478878,-50.0,11.2,0.0
51.474392,-0.478889,-50.0,11.2,0.0
51.474552,-0.47887,-50.0,10.2,5.6
51.474644,-0.478815,-50.0,10.8,14.1
51.474741,-0.478725,-50.0,11.2,25.3
51.474811,-0.478573,-50.0,11.8,42.2
