lat,lon,alt,gs,track,vs
37.174301,-77.517837,600,77.9,221.9,1088
37.172427,-77.520069,700,77.8,224.0,960
37.171171,-77.521502,800,78.5,224.5,960
37.169634,-77.522935,800,78.5,224.5,960
37.169449,-77.523096,900,76.6,213.3,1152
37.168579,-77.52368,900,74.2,207.3,1152
37.167446,-77.524308,1000,74.1,201.4,896
37.166656,-77.524557,1000,74.7,195.5,704
37.165558,-77.524791,1000,77.9,188.9,512
37.164281,-77.524965,1100,80.2,184.3,448
37.163361,-77.524966,1100,82.0,180.0,704
37.16217,-77.524908,1100,83.1,177.2,768
37.160976,-77.524726,1200,83.6,173.1,640
37.159653,-77.52444,1200,84.9,167.8,704
37.158508,-77.524069,1200,84.9,165.0,768
37.156815,-77.52333,1300,86.0,160.3,768
37.154365,-77.521979,1400,86.3,153.1,960
37.152008,-77.51994,1500,83.9,140.8,896
37.150864,-77.518596,1500,83.6,138.9,832
37.150175,-77.517621,1600,84.3,131.6,768
37.149536,-77.516492,1600,84.2,127.3,768
37.148872,-77.515232,1700,85.1,123.5,832
37.147751,-77.512928,1700,85.6,120.2,832
37.146698,-77.51059,1800,85.1,119.6,768
37.145753,-77.508366,1900,85.5,118.7,768
37.14431,-77.505022,2000,85.5,118.7,832
37.14267,-77.501474,2100,86.5,119.8,768
37.141005,-77.497917,2200,86.1,120.7,896
37.139603,-77.494929,2300,85.6,120.2,768
37.13768,-77.490897,2400,88.8,121.2,704
37.136444,-77.488267,2400,88.3,120.6,704
37.13593,-77.48711,2500,89.1,118.9,640
37.134476,-77.483826,2500,97.5,118.1,-128
37.13351,-77.481497,2500,102.0,118.1,-256
37.132532,-77.479228,2500,106.5,118.0,0
37.131648,-77.477019,2500,110.5,116.3,-192
37.128891,-77.470093,2500,113.2,117.9,-64
37.126282,-77.464191,2500,113.3,119.1,-64
37.125456,-77.46245,2400,113.9,120.6,-256
37.123315,-77.458151,2400,113.4,123.1,256
37.120289,-77.45224,2500,110.5,121.7,192
37.115524,-77.442218,2500,109.4,120.8,-64
37.110397,-77.431056,2500,111.6,120.7,64
37.107788,-77.425738,2500,110.1,122.4,64
37.104858,-77.420245,2400,112.3,124.1,-192
37.102158,-77.415336,2500,111.8,125.5,128
37.099061,-77.409787,2500,108.7,124.1,192
37.095932,-77.403824,2500,112.1,123.0,-256
37.09287,-77.397846,2500,111.2,123.3,256
37.087189,-77.387286,2500,112.6,123.4,-448
37.085724,-77.384481,2400,114.0,123.6,-64
37.084579,-77.382319,2500,113.2,123.8,320
37.079498,-77.373027,2500,110.7,124.7,-256
37.077576,-77.369755,2500,113.4,127.5,-256
37.076716,-77.36841,2400,114.0,127.9,-256
37.073271,-77.362976,2500,112.2,126.7,256
37.071223,-77.359274,2500,108.7,124.1,192
37.067312,-77.352169,2500,111.3,125.1,-192
37.062241,-77.343341,2500,109.3,124.6,128
37.05986,-77.338841,2500,108.5,123.0,64
37.055395,-77.330196,2500,109.6,123.8,0
37.05088,-77.322136,2500,110.7,122.8,-128
37.048086,-77.316463,2500,110.4,123.6,64
37.046219,-77.313245,2500,110.0,126.9,128
