lat,lon,alt,gs,track,vs
33.472269,-84.471523,4250,103.0,181.1,-64
33.463192,-84.471747,4275,100.0,181.7,128
33.455658,-84.472119,4300,98.1,182.9,128
33.450485,-84.472559,4300,99.3,184.6,-64
33.441376,-84.473383,4275,102.3,184.5,-64
33.436005,-84.473821,4250,104.1,182.8,0
33.426727,-84.474481,4250,102.2,183.4,-128
33.422877,-84.47483,4200,104.2,183.9,-512
33.4192,-84.475054,4100,107.1,182.7,-704
33.414963,-84.47525,4025,107.0,181.1,-512
33.410681,-84.475222,3950,107.0,179.5,-512
33.405839,-84.475054,3875,106.0,178.4,-448
33.401463,-84.474886,3800,105.1,177.3,-448
33.397786,-84.47455,3750,105.4,175.1,-640
33.394501,-84.474152,3650,106.7,173.5,-832
33.390656,-84.473657,3550,107.8,173.1,-704
33.387039,-84.473053,3450,107.9,172.6,-704
33.382919,-84.472394,3375,105.5,170.2,-640
33.381226,-84.471899,3325,104.3,165.6,-640
33.379578,-84.471295,3300,103.7,160.9,-640
33.378141,-84.47057,3275,102.2,156.9,-576
33.376651,-84.469729,3225,101.1,152.9,-576
33.375208,-84.46872,3200,101.0,148.4,-576
33.373901,-84.467615,3150,100.0,143.1,-640
33.372648,-84.466366,3100,99.9,138.6,-832
33.371475,-84.464978,3075,101.1,133.8,-768
33.370056,-84.463,3000,102.9,129.9,-960
33.368365,-84.46048,2900,103.9,128.8,-832
33.365944,-84.456949,2800,102.3,129.4,-768
33.363968,-84.454102,2700,102.8,130.7,-832
33.361221,-84.450366,2600,102.0,131.8,-576
33.358775,-84.44714,2500,101.2,132.2,-768
33.356232,-84.443884,2400,101.9,133.4,-768
33.353794,-84.440974,2300,102.5,135.4,-832
33.351196,-84.438007,2200,103.3,137.4,-768
33.348627,-84.435201,2100,102.7,137.8,-768
33.345554,-84.432006,2000,102.8,139.3,-704
33.342854,-84.429203,1925,100.5,137.4,-640
33.34197,-84.428082,1900,99.2,130.9,-512
33.341318,-84.426905,1875,97.4,123.7,-512
33.340805,-84.425702,1850,97.5,115.5,-576
33.34048,-84.424663,1825,98.0,108.4,-576
33.34034,-84.423822,1825,98.3,102.3,-704
33.340256,-84.42301,1800,98.7,97.0,-704
33.340256,-84.421802,1775,100.0,88.8,-704
33.340387,-84.420403,1750,101.0,82.0,-704
33.340759,-84.418385,1700,101.6,76.9,-704
33.341504,-84.414797,1650,101.9,74.1,-512
33.342202,-84.412499,1600,101.2,69.8,-384
33.342994,-84.410257,1600,98.9,65.5,-192
33.343918,-84.408179,1575,99.4,61.1,-192
33.345135,-84.405717,1550,98.8,58.2,-320
