lat,lon,alt,gs,track,vs
37.385823,27.227107,2600,67.1,169.7,1024
37.384194,27.227584,2700,64.3,168.3,768
37.381447,27.22836,2700,67.9,166.4,192
37.379517,27.228913,2800,71.4,168.7,448
37.376816,27.229614,2800,67.7,167.2,704
37.375214,27.23014,2900,66.2,165.1,640
37.373108,27.2309,2900,63.9,162.7,448
37.371506,27.231543,3000,64.8,160.2,320
37.369157,27.232659,3000,67.8,158.4,128
37.367295,27.233674,3100,70.4,157.4,192
37.3652,27.234749,3100,75.4,158.2,0
37.363449,27.235692,3100,77.4,154.8,256
37.361476,27.236899,3200,79.2,153.8,64
37.359604,27.237971,3200,80.1,155.7,-64
37.357286,27.239168,3200,79.5,158.6,-64
37.352921,27.241185,3300,79.1,159.3,-256
37.351188,27.242093,3300,81.0,156.0,-192
37.350128,27.242763,3300,81.0,152.8,-64
37.348984,27.243639,3300,78.2,147.5,192
37.348022,27.244482,3300,77.6,141.8,0
37.34729,27.245392,3300,77.8,136.0,-256
37.34642,27.246503,3300,78.6,131.4,-192
37.345741,27.247646,3300,79.2,127.3,-128
37.34495,27.249079,3300,79.6,122.7,0
37.34436,27.250418,3300,78.7,117.2,0
37.343833,27.251885,3300,78.6,111.7,64
37.34346,27.253318,3300,78.2,106.3,-64
37.343181,27.254871,3300,78.6,101.7,-64
37.343041,27.256423,3300,79.6,97.2,-128
37.342902,27.258274,3300,81.1,92.1,-128
37.342902,27.260185,3300,82.0,88.6,-192
37.343041,27.262931,3300,82.3,85.1,64
37.343353,27.265787,3300,80.8,82.2,64
37.343491,27.267015,3300,81.2,80.1,0
37.343765,27.268592,3300,81.0,77.2,0
37.34404,27.269761,3300,81.6,72.9,0
37.344438,27.270813,3300,81.4,65.3,320
37.344717,27.27141,3300,80.3,59.3,512
37.345602,27.272843,3300,79.3,56.3,448
37.346253,27.27356,3300,82.3,40.1,128
37.346924,27.274086,3300,83.2,32.7,0
37.347519,27.274436,3300,85.9,24.8,-192
37.348389,27.274728,3300,88.2,17.8,-320
37.349,27.274873,3300,91.2,9.5,-384
37.349885,27.274873,3300,92.4,5.6,-384
37.35054,27.274845,3300,96.1,357.0,-384
37.351933,27.274455,3300,99.7,346.7,-256
37.35997,27.266313,3300,100.6,342.6,-256
37.360611,27.264852,3300,103.9,300.0,0
37.361104,27.263469,3300,102.5,294.8,64
37.361662,27.261618,3300,102.5,294.8,64
37.362035,27.259886,3300,100.4,285.0,128
37.362686,27.256005,3300,99.2,282.2,0
37.362854,27.254158,3300,96.6,276.5,256
37.3629,27.25258,3300,94.0,271.2,128
37.362826,27.250154,3300,93.1,266.9,0
37.36235,27.242704,3300,94.3,265.7,128
37.362081,27.239824,3300,93.8,262.6,-256
37.361618,27.235575,3300,97.2,261.1,-192
37.361298,27.233705,3300,96.3,257.4,-64
37.360871,27.231883,3300,94.9,253.5,-64
37.360519,27.230958,3300,92.6,245.1,-256
37.359893,27.229614,3300,91.6,238.4,-64
37.359055,27.228095,3300,88.8,234.2,128
37.358171,27.226748,3300,85.8,229.2,128
37.357286,27.225614,3300,84.2,224.5,64
37.356491,27.224822,3300,82.5,219.1,-64
37.355576,27.224004,3300,81.5,213.5,-128
37.354586,27.223285,3300,81.0,208.8,-64
37.353562,27.222688,3300,78.9,202.3,0
37.352585,27.22233,3300,77.5,197.3,128
37.35156,27.222031,3300,75.5,191.5,0
37.350906,27.2219,3200,74.7,187.7,-64
37.349838,27.221852,3200,74.0,181.6,-128
37.348984,27.2219,3200,74.2,176.1,-192
37.348251,27.222017,3200,75.0,170.8,-256
37.347382,27.22231,3200,75.0,163.7,-64
37.3463,27.222808,3200,74.5,157.9,-128
37.345001,27.223595,3200,74.7,153.8,-64
37.343582,27.224589,3200,75.3,149.7,64
37.342438,27.225524,3200,73.2,145.0,128
37.34166,27.226283,3200,72.5,140.6,128
37.341019,27.227043,3200,72.1,136.1,64
37.340332,27.227978,3200,73.0,131.1,-64
37.339783,27.228898,3200,73.0,126.1,-64
37.339271,27.229973,3200,73.9,120.0,64
37.338913,27.2309,3200,73.8,114.8,64
37.338593,27.231952,3200,73.1,109.2,64
37.338386,27.233018,3200,72.8,102.7,128
37.338272,27.23388,3200,73.7,97.8,64
37.338226,27.234874,3200,73.0,90.8,192
37.338272,27.235984,3200,73.4,83.8,64
37.338455,27.237036,3200,74.5,78.4,-64
37.338712,27.238093,3200,76.8,71.8,-128
37.339131,27.239347,3200,79.2,65.4,-256
37.339737,27.240717,3200,81.5,60.6,-64
