lat,lon,alt,gs,track,vs
41.510956,-72.830413,0,71.2,342.8,960
41.512985,-72.831241,100,71.2,342.8,704
41.515193,-72.832138,200,70.2,342.6,832
41.51752,-72.83316,300,70.8,341.0,704
41.518637,-72.833735,350,72.2,338.0,768
41.519289,-72.834182,375,72.9,331.3,768
41.519894,-72.83482,400,73.6,323.3,704
41.520686,-72.835715,425,73.6,317.2,768
41.521431,-72.836801,475,72.3,311.6,896
41.522408,-72.838397,550,69.8,308.0,896
41.523246,-72.839994,625,69.6,305.1,768
41.524224,-72.841974,650,73.8,302.8,384
41.525713,-72.845104,725,78.6,301.5,512
41.526924,-72.847531,800,79.3,303.7,896
41.527575,-72.848681,850,77.5,309.2,960
41.528366,-72.849842,925,75.7,314.5,1088
41.528925,-72.85047,950,73.2,321.1,1152
41.529577,-72.851044,1000,72.7,328.5,1152
41.530655,-72.851778,1050,74.3,334.5,832
41.531662,-72.852339,1100,74.5,337.9,896
41.53244,-72.852651,1125,73.8,344.3,704
41.533301,-72.852833,1150,73.2,349.8,640
41.534683,-72.853026,1200,72.3,354.5,768
41.536653,-72.85328,1300,72.3,355.2,768
41.537338,-72.853276,1300,72.0,1.6,576
41.53805,-72.853152,1325,72.8,8.7,640
41.53894,-72.852839,1350,74.7,15.5,640
41.539764,-72.852402,1400,74.8,22.8,768
41.540588,-72.85184,1450,74.8,29.6,1024
41.541262,-72.851172,1500,75.2,35.8,1216
41.541962,-72.850404,1525,78.1,39.8,768
41.542891,-72.849192,1550,80.6,45.0,576
41.543915,-72.847659,1600,83.0,49.4,576
41.544937,-72.84591,1625,85.0,53.1,576
41.545944,-72.843975,1675,88.2,57.0,512
41.546941,-72.841655,1700,92.7,61.0,320
41.547593,-72.839866,1725,96.3,66.1,320
41.548431,-72.83712,1750,100.3,69.6,256
41.548943,-72.835012,1775,101.9,74.1,576
41.54924,-72.833051,1775,104.1,78.4,192
41.549455,-72.83118,1775,106.1,81.9,-256
41.549641,-72.828433,1750,109.2,86.3,-384
41.549688,-72.825559,1700,111.0,90.5,-384
41.549502,-72.822812,1675,111.5,95.2,-320
41.549176,-72.819044,1675,108.2,98.5,0
41.548571,-72.814508,1675,107.9,100.7,64
41.547733,-72.809335,1700,110.9,103.0,256
41.546631,-72.803525,1700,113.3,103.8,-192
41.544937,-72.794474,1725,113.8,104.8,256
41.542603,-72.783363,1775,111.8,105.0,384
41.540843,-72.774332,1800,112.3,103.9,64
41.538934,-72.763409,1825,110.9,103.0,64
41.536926,-72.751715,1800,111.4,101.9,-256
41.536188,-72.746674,1800,110.6,99.9,0
41.534605,-72.735049,1800,108.9,100.6,-128
41.533907,-72.72962,1750,113.1,98.1,-320
41.533767,-72.728215,1750,111.6,96.2,64
41.533674,-72.726235,1750,109.1,92.6,192
41.533767,-72.724063,1750,108.2,86.3,-64
41.533951,-72.721939,1750,107.2,81.4,-192
41.534326,-72.719656,1725,107.2,76.0,-320
41.534866,-72.717445,1725,105.6,71.2,0
41.535443,-72.715504,1725,104.8,66.4,-128
41.536331,-72.713138,1675,104.7,62.7,-576
41.537018,-72.711702,1675,104.3,57.5,-256
41.538096,-72.709691,1650,104.2,52.8,-128
41.539586,-72.707328,1625,105.0,49.6,-384
41.541779,-72.703774,1625,104.8,52.4,-64
41.543031,-72.701452,1600,103.8,54.0,-128
41.54452,-72.698513,1575,106.5,57.7,-64
41.545944,-72.69516,1575,104.3,60.7,-192
41.547684,-72.69079,1525,102.0,63.2,-192
41.549408,-72.68593,1475,98.0,65.3,-256
41.551131,-72.681012,1400,94.8,65.1,-576
41.552078,-72.677807,1350,95.6,68.5,-512
41.553497,-72.673312,1275,92.7,66.5,-576
41.554669,-72.669898,1250,88.1,65.2,-128
41.555466,-72.667507,1275,83.2,64.4,192
41.556473,-72.66501,1275,82.4,61.0,64
41.558067,-72.660955,1300,87.3,60.5,128
41.55954,-72.657394,1300,91.3,61.2,0
41.561508,-72.652525,1275,96.2,62.1,-128
41.563156,-72.648031,1275,97.5,64.5,64
41.565143,-72.642113,1275,99.4,66.3,64
41.566028,-72.639238,1300,100.7,69.0,0
41.566452,-72.637482,1275,102.9,74.2,-64
41.566726,-72.635534,1275,103.6,80.0,0
41.567471,-72.630104,1275,103.4,77.7,-256
41.567657,-72.629274,1275,102.2,73.5,64
41.5681,-72.627806,1275,101.2,66.7,0
41.568604,-72.626683,1275,99.4,61.1,-64
41.56896,-72.626016,1275,96.5,50.0,0
41.569659,-72.625186,1275,94.8,42.4,64
41.570389,-72.624498,1275,93.2,35.4,192
41.570962,-72.6241,1275,91.2,27.4,64
41.571899,-72.623749,1275,90.5,20.0,64
41.572266,-72.623717,1275,88.5,5.8,0
41.573135,-72.623686,1275,88.0,358.7,0
41.573914,-72.623936,1275,87.7,348.8,0
41.574692,-72.624248,1275,87.7,339.3,0
41.575241,-72.624685,1275,88.0,328.5,64
41.575882,-72.625372,1275,88.1,320.5,64
41.576409,-72.626144,1300,89.3,311.4,128
41.576752,-72.626807,1275,89.6,303.2,-64
41.577118,-72.627869,1275,91.4,293.2,-64
41.57734,-72.629018,1275,92.4,285.7,64
41.577438,-72.630366,1275,95.0,278.5,-192
41.577438,-72.631177,1275,96.1,267.0,-64
41.577209,-72.632613,1275,98.1,258.2,0
41.576935,-72.633549,1275,99.7,248.8,0
41.576569,-72.634423,1275,101.1,242.9,-128
41.576176,-72.635214,1275,102.8,232.9,0
41.575478,-72.636108,1275,104.0,226.9,0
41.574733,-72.636875,1275,105.6,217.3,0
41.573942,-72.637514,1275,106.9,207.3,192
41.572815,-72.638106,1275,107.9,200.6,0
41.571533,-72.638543,1275,108.7,192.8,0
41.569752,-72.638855,1300,108.9,187.4,64
41.565674,-72.639542,1275,111.6,189.8,-64
41.56192,-72.640603,1275,112.6,192.3,-64
41.557043,-72.642049,1275,114.1,191.1,-128
41.555693,-72.64224,1275,114.4,184.5,64
41.554688,-72.642226,1275,115.0,180.5,0
41.553645,-72.642049,1275,115.1,172.0,0
41.552353,-72.641602,1275,115.5,163.9,128
41.55141,-72.641091,1275,115.6,156.5,128
41.550712,-72.640516,1275,114.9,152.5,64
41.549827,-72.639685,1300,114.2,142.8,64
41.549083,-72.638727,1300,113.9,136.8,0
41.548553,-72.637919,1300,112.8,130.3,0
41.548004,-72.636733,1300,112.6,123.4,0
41.547455,-72.635234,1300,111.8,115.4,0
41.547081,-72.633617,1275,110.4,106.3,-128
41.546997,-72.632613,1300,109.2,98.4,128
41.546951,-72.631427,1275,108.0,89.5,64
41.547089,-72.630116,1275,107.3,85.7,-64
41.547226,-72.629367,1275,106.5,77.5,-192
41.547639,-72.627805,1275,106.0,69.0,64
41.54805,-72.626745,1275,105.1,62.2,-128
41.548477,-72.625952,1275,103.8,54.0,0
41.549057,-72.625184,1275,102.5,44.6,-64
41.55006,-72.624164,1300,101.4,37.0,128
41.550934,-72.623562,1275,100.7,29.1,-128
41.551736,-72.623206,1275,99.9,18.1,0
41.552202,-72.623078,1275,98.5,12.9,-64
41.553086,-72.623014,1275,97.1,3.0,0
41.554047,-72.623062,1275,96.5,354.0,0
41.555237,-72.623562,1275,96.5,346.8,64
41.555926,-72.623972,1275,96.7,335.6,0
41.556839,-72.624623,1275,97.4,328.4,0
41.557892,-72.625746,1275,96.7,320.9,-64
41.55899,-72.62712,1275,97.6,315.8,64
41.560181,-72.628867,1275,98.5,311.3,-128
41.561691,-72.631427,1275,99.0,308.0,-64
41.567098,-72.640835,1275,96.0,308.7,64
41.570892,-72.64697,1275,94.8,307.7,0
41.571567,-72.648372,1275,95.1,303.9,-64
41.571854,-72.649217,1275,96.7,294.4,0
41.57222,-72.650715,1275,97.4,287.3,-128
41.572311,-72.651901,1275,98.6,276.4,-128
41.572312,-72.653035,1275,99.0,268.3,256
41.572128,-72.654336,1275,100.1,261.4,192
41.57194,-72.655207,1275,101.2,253.4,-64
41.571579,-72.656333,1275,101.6,244.9,64
41.570962,-72.657506,1275,102.9,237.7,0
41.570497,-72.658209,1275,103.4,232.5,0
41.569885,-72.658893,1275,105.5,222.3,0
41.569244,-72.659517,1275,105.7,214.6,0
41.568375,-72.660141,1275,106.9,206.1,-128
41.567139,-72.66064,1275,108.5,198.3,-128
41.566679,-72.660764,1275,109.0,191.1,-64
41.565628,-72.66089,1275,109.2,183.7,0
41.564538,-72.6607,1275,109.7,173.7,320
41.563374,-72.660317,1275,110.1,166.3,128
41.562653,-72.659954,1275,110.5,158.8,0
41.561783,-72.65933,1300,110.6,150.2,64
41.560959,-72.658456,1275,110.3,141.3,-64
41.560395,-72.657762,1300,110.3,135.0,64
41.559998,-72.657082,1275,110.1,129.5,0
41.559357,-72.655647,1300,109.9,121.2,128
41.55899,-72.654398,1300,108.3,111.1,0
41.558719,-72.653099,1300,107.7,102.9,0
41.558624,-72.651964,1300,106.7,96.5,64
41.55867,-72.650653,1300,106.0,88.9,0
41.558812,-72.649139,1300,106.2,81.3,0
41.559091,-72.647606,1300,106.5,75.3,-64
41.559557,-72.645753,1275,107.6,69.9,-256
41.560255,-72.643709,1275,106.0,64.9,-64
41.561829,-72.639542,1275,107.4,62.2,128
41.564438,-72.632987,1275,104.7,62.7,-320
41.56519,-72.630743,1275,100.8,67.2,64
41.565765,-72.628618,1275,98.7,70.5,192
41.565994,-72.627057,1275,97.7,76.4,0
41.566028,-72.626144,1250,99.0,88.3,-256
41.565903,-72.624997,1250,99.9,97.5,-320
41.565702,-72.623781,1250,103.2,106.3,-128
41.565353,-72.622688,1250,105.3,112.9,-192
41.564817,-72.621481,1250,105.8,120.7,-64
41.564352,-72.620651,1250,107.2,126.7,256
41.563705,-72.619691,1275,106.8,133.9,384
41.562909,-72.618862,1275,106.4,139.6,384
41.562071,-72.61816,1300,105.8,149.3,512
41.561,-72.617521,1325,106.0,154.9,448
41.560069,-72.617138,1300,107.0,164.3,0
41.559045,-72.616946,1300,107.2,171.4,0
41.55816,-72.616946,1300,107.1,182.1,64
41.557183,-72.617202,1325,107.1,182.1,64
41.556747,-72.617319,1325,106.3,191.9,192
41.556019,-72.617777,1325,105.7,203.4,0
41.555374,-72.618256,1325,105.3,210.2,-64
41.554809,-72.618862,1325,104.0,218.0,128
41.554157,-72.619757,1350,101.7,231.0,128
41.553635,-72.620877,1325,101.6,237.9,0
41.553365,-72.621864,1325,100.9,250.3,-320
41.553268,-72.6225,1325,100.0,258.5,-384
41.553272,-72.623461,1325,99.1,267.7,-64
41.55336,-72.624311,1325,97.6,276.5,0
41.553589,-72.625497,1325,96.5,283.2,0
41.553784,-72.626272,1325,93.8,291.9,192
41.554504,-72.628243,1350,93.5,297.4,128
41.555649,-72.630927,1325,97.1,298.9,-320
41.556656,-72.633175,1300,97.6,302.9,-256
41.557892,-72.635859,1275,99.4,298.9,-448
41.558253,-72.636811,1250,100.7,295.3,-448
41.558762,-72.63873,1250,100.9,289.7,-192
41.55899,-72.639979,1225,102.6,283.0,-256
41.559278,-72.642687,1225,103.1,278.4,-128
41.559464,-72.645498,1225,103.3,274.4,-64
41.55979,-72.650416,1200,98.4,275.2,-64
41.560272,-72.656708,1200,94.6,276.7,-64
41.560455,-72.658206,1200,93.6,280.5,-192
41.560721,-72.659295,1200,92.3,287.6,-192
41.56105,-72.660266,1175,90.8,295.4,-256
41.5616,-72.661514,1175,89.9,302.3,-128
41.562164,-72.662424,1175,88.9,309.1,-320
41.562698,-72.663137,1150,87.7,316.9,-384
41.563514,-72.663957,1150,87.8,322.9,-128
41.564212,-72.664468,1150,86.8,331.1,-128
41.564957,-72.664852,1150,86.0,340.3,-128
41.565748,-72.665107,1150,86.1,347.2,0
41.566818,-72.665322,1150,86.5,354.0,0
41.572403,-72.666009,1175,86.3,355.4,0
41.573364,-72.666009,1175,87.1,2.0,64
41.573942,-72.665938,1175,87.5,5.9,0
41.574733,-72.665746,1175,88.1,12.5,64
41.575699,-72.665322,1175,89.2,19.6,0
41.576595,-72.664788,1175,89.9,27.1,64
