lat,lon,alt,gs,track,vs
35.205316,-80.951271,425,88.2,356.1,64
35.207336,-80.95147,425,105.2,356.2,64
35.210358,-80.951694,450,125.3,355.9,64
35.211601,-80.951843,450,133.3,356.1,0
35.21607,-80.952244,475,152.4,355.9,640
35.21714,-80.952358,500,156.5,355.6,1472
35.218643,-80.952479,575,157.5,355.3,1920
35.220062,-80.952591,625,157.5,355.6,2240
35.22147,-80.952759,725,156.4,356.0,2496
35.223565,-80.95293,825,156.4,356.0,2624
35.225098,-80.953039,925,155.4,355.9,2752
35.226471,-80.953151,1025,155.4,355.9,2816
35.228256,-80.953319,1125,155.5,355.2,2816
35.229756,-80.953635,1225,155.3,352.6,2816
35.231059,-80.953986,1325,154.4,348.0,2880
35.23233,-80.954533,1425,153.7,341.8,2944
35.233841,-80.955391,1525,153.5,335.8,2880
35.235168,-80.956364,1625,154.4,328.8,2496
35.236679,-80.957623,1725,155.6,326.0,2112
35.238322,-80.95907,1825,158.2,324.0,1856
35.240479,-80.961056,1925,161.2,322.6,1856
35.242279,-80.962752,2025,163.8,321.9,1856
35.244095,-80.964546,2125,167.1,321.1,1792
35.246142,-80.966667,2225,172.0,320.7,1728
35.248398,-80.968895,2325,175.4,320.3,1664
35.250611,-80.97105,2425,179.9,321.1,1792
35.252838,-80.973072,2525,183.2,323.9,1664
35.255402,-80.975018,2600,185.9,328.2,1536
35.257315,-80.976134,2675,189.6,334.4,1600
35.259503,-80.977069,2750,191.0,341.4,1792
35.262017,-80.977829,2850,194.5,346.3,1664
35.265136,-80.978588,2950,197.5,349.2,1664
35.26799,-80.979195,3025,200.9,350.3,1600
35.271103,-80.979824,3100,205.7,350.8,1408
35.273608,-80.980283,3175,209.6,350.9,1344
35.275563,-80.980634,3200,213.6,351.1,1152
35.277145,-80.980968,3250,217.5,351.3,1152
35.279613,-80.981393,3300,221.5,351.4,1280
35.283234,-80.982056,3375,226.4,351.6,1600
35.284836,-80.982342,3425,230.5,351.5,1664
35.288039,-80.982913,3500,235.5,351.7,1792
35.290283,-80.983315,3575,239.6,351.6,1920
35.293945,-80.983944,3675,243.7,351.5,2176
35.296652,-80.984491,3775,247.6,351.6,2240
35.300034,-80.985088,3875,250.7,351.5,2304
35.303284,-80.985661,3975,254.8,351.4,2496
35.305543,-80.986068,4075,256.7,351.7,2624
35.30801,-80.986536,4175,258.7,351.8,3008
35.310425,-80.986919,4275,259.7,351.8,3328
35.312576,-80.98732,4375,260.8,351.6,3584
35.314224,-80.987606,4475,260.6,351.8,3904
35.31601,-80.987949,4550,260.6,351.8,4096
35.317088,-80.988114,4625,260.6,351.8,4224
35.318904,-80.988406,4725,259.7,351.8,4352
35.320673,-80.988757,4825,259.7,351.8,4352
35.322235,-80.989037,4925,259.7,351.8,4352
35.323883,-80.989323,5025,259.7,351.8,4352
35.325668,-80.989609,5125,259.5,352.0,4288
35.327004,-80.989867,5225,259.5,352.0,4288
35.328781,-80.990124,5325,258.5,352.0,4288
35.330448,-80.990451,5425,258.7,351.8,4224
35.332214,-80.990753,5525,258.8,351.6,4160
35.334,-80.991096,5625,259.0,351.3,4032
35.335523,-80.991386,5700,260.1,351.1,3840
35.337338,-80.991737,5800,260.1,351.1,3648
35.339127,-80.992069,5875,260.3,350.9,3584
35.340912,-80.992413,5975,261.2,351.0,3392
35.343204,-80.992906,6075,263.4,350.8,3136
35.345627,-80.993385,6175,264.5,350.6,2944
35.34819,-80.9939,6275,266.5,350.7,2880
35.350745,-80.994425,6375,267.6,350.5,2944
35.353226,-80.99493,6475,268.6,350.6,3008
35.35568,-80.995418,6575,269.6,350.6,3072
35.358147,-80.995886,6675,270.6,350.6,3136
35.360641,-80.996418,6775,271.8,350.5,3200
35.36261,-80.996876,6875,272.3,349.9,3264
35.364851,-80.997347,6975,272.8,349.2,3392
35.36918,-80.998516,7175,273.0,348.0,3520
35.37291,-80.999565,7350,274.1,346.9,3584
35.376628,-81.000619,7550,274.6,346.5,3648
35.380725,-81.001847,7750,275.5,346.6,3712
35.385054,-81.003074,7950,275.5,346.6,3648
35.389151,-81.004301,8150,276.3,346.8,3584
35.393527,-81.005528,8350,276.5,346.6,3456
35.3974,-81.00666,8525,277.5,346.7,3392
35.401673,-81.007924,8725,278.5,346.7,3392
35.40596,-81.009121,8925,279.4,346.8,3392
35.410355,-81.010437,9125,279.4,346.8,3456
35.414795,-81.011696,9325,280.4,346.8,3456
35.419084,-81.012891,9525,281.4,346.9,3328
35.423832,-81.014235,9725,282.6,346.7,3200
35.42894,-81.015759,9925,283.6,346.8,2880
35.43305,-81.016924,10075,286.7,346.7,2432
35.4375,-81.018219,10200,289.6,346.8,1984
35.446564,-81.020794,10400,298.1,346.6,1536
35.456177,-81.023598,10575,307.3,346.6,1408
35.46666,-81.026688,10750,316.5,346.7,1472
35.476716,-81.029605,10900,325.8,346.7,1472
35.486911,-81.032527,11075,334.0,346.7,1472
35.495616,-81.035039,11225,340.1,346.7,1920
35.502869,-81.037159,11400,344.2,346.7,2368
35.510239,-81.039276,11600,348.3,346.7,2560
35.518426,-81.041643,11800,350.5,346.6,2368
35.526215,-81.043911,12000,353.6,346.6,2368
35.538909,-81.047604,12325,356.6,346.7,2816
35.55098,-81.051064,12725,357.5,346.7,3200
35.563568,-81.054726,13125,358.5,346.8,3072
35.577484,-81.058731,13525,360.7,346.7,2624
35.591839,-81.062856,13925,362.9,346.6,2688
35.606781,-81.0672,14325,364.8,346.7,2688
35.621979,-81.071663,14725,368.0,346.6,2432
35.638138,-81.076355,15125,371.1,346.6,2368
35.655167,-81.081276,15525,375.0,346.7,2432
35.667435,-81.084423,15825,376.9,349.0,2368
35.67746,-81.086369,16050,378.7,352.0,2688
35.688668,-81.08775,16350,379.4,355.0,2752
35.704468,-81.089058,16750,380.8,356.2,2752
35.720137,-81.090322,17150,381.8,356.2,2752
35.734243,-81.091432,17550,381.8,356.2,3008
35.747818,-81.092491,17900,381.8,356.4,2560
35.756355,-81.093127,18100,383.8,356.3,2112
35.764526,-81.093807,18225,385.8,356.3,1792
35.785629,-81.095524,18575,392.9,356.2,2048
35.804031,-81.097069,18950,394.9,356.1,2432
35.82083,-81.098445,19350,394.9,356.1,2624
35.838776,-81.09993,19750,396.9,356.1,2368
35.857699,-81.101542,20150,398.9,356.1,2112
35.87753,-81.103178,20550,400.9,356.1,2432
35.896637,-81.104679,20950,402.8,356.3,2176
35.917786,-81.106396,21325,406.8,356.3,1792
35.940236,-81.108145,21700,409.9,356.2,2048
35.960952,-81.10984,22100,410.8,356.4,2368
35.980133,-81.111317,22500,411.8,356.4,2240
35.991397,-81.112236,22675,412.9,356.2,1792
36.013789,-81.113989,23025,415.9,356.3,1856
36.035339,-81.115723,23400,416.9,356.3,2112
36.056198,-81.117378,23775,417.8,356.4,2176
36.077658,-81.119015,24150,418.9,356.3,1728
36.096512,-81.120534,24400,422.9,356.2,1280
36.125473,-81.122875,24675,429.9,356.3,1216
36.149231,-81.124821,24975,432.9,356.3,1664
36.172253,-81.12667,25325,433.9,356.3,1920
36.195328,-81.12854,25675,434.9,356.3,2048
36.212427,-81.129884,26000,434.0,356.2,2496
36.22062,-81.130585,26175,433.0,356.2,2944
36.230164,-81.131345,26425,429.9,356.3,3392
36.243943,-81.132455,26825,424.9,356.2,3456
36.250809,-81.133003,27025,422.9,356.2,3008
36.257217,-81.133518,27175,421.9,356.2,2560
36.264659,-81.13415,27325,421.9,356.2,2112
36.271455,-81.134734,27425,421.9,356.2,1664
36.27909,-81.135377,27525,422.9,356.2,1216
36.310318,-81.137981,27800,428.0,356.1,1024
36.323822,-81.139069,27925,430.0,356.1,1472
36.338104,-81.14027,28150,429.9,356.3,1920
36.360031,-81.142445,28525,428.0,354.5,2048
36.378113,-81.145134,28825,426.7,352.5,1920
36.395279,-81.148453,29100,426.0,350.4,1856
36.41304,-81.152687,29400,424.8,348.3,2176
36.429267,-81.157291,29675,421.6,346.6,1728
36.440161,-81.160681,29825,418.6,345.3,1280
36.453149,-81.165181,29950,415.5,343.8,832
36.464493,-81.16951,30000,413.1,342.5,384
36.481453,-81.176576,30050,411.5,340.5,0
36.504959,-81.187592,30050,411.2,339.0,-64
36.539969,-81.204159,30025,414.3,339.1,0
36.575363,-81.221008,30025,416.9,338.9,0
36.610565,-81.237774,30025,418.8,339.0,64
36.646591,-81.254997,30025,419.1,338.9,0
36.682093,-81.271947,30025,419.1,338.9,64
36.717682,-81.289043,30050,418.2,338.8,0
36.753364,-81.306133,30025,416.9,338.9,-64
36.789047,-81.323261,30025,417.3,338.8,0
36.825008,-81.340553,30025,416.0,338.9,0
36.8609,-81.35788,30000,416.0,338.9,0
36.896805,-81.375148,30000,416.0,338.9,0
36.931985,-81.392152,30000,415.4,338.7,-64
36.967117,-81.409217,29975,416.0,338.9,0
37.002411,-81.426164,29975,418.2,338.8,0
37.037979,-81.443345,30000,418.2,338.8,64
37.073457,-81.460459,30000,420.1,338.9,0
37.109163,-81.477654,30025,420.1,338.9,64
37.145325,-81.49518,30025,421.7,338.7,0
37.18158,-81.512711,30050,422.3,338.9,64
37.217862,-81.530258,30050,422.7,338.8,0
37.253632,-81.547657,30050,423.6,338.8,-64
37.289925,-81.565366,30050,423.4,338.5,64
37.325455,-81.582778,30050,422.7,338.8,0
37.361755,-81.600368,30050,422.7,338.8,-64
37.397873,-81.618016,30050,423.0,338.6,0
37.433818,-81.635643,30050,424.3,338.6,64
37.470036,-81.653376,30075,424.0,338.7,0
37.505835,-81.67093,30075,424.0,338.7,0
37.542114,-81.688726,30075,423.0,338.6,-64
37.578363,-81.706516,30050,422.1,338.6,-64
37.613463,-81.723712,30050,420.8,338.7,-64
37.649728,-81.741565,30025,420.8,338.7,-64
37.685061,-81.759,30025,420.8,338.7,-64
37.720779,-81.776558,30000,420.8,338.7,0
37.756485,-81.794148,30000,419.9,338.6,0
37.791824,-81.811504,30000,420.1,338.9,64
37.827185,-81.828918,30000,420.6,338.4,64
37.841446,-81.836048,29975,419.7,338.3,-384
37.847575,-81.839129,29925,418.7,338.3,-832
37.852044,-81.841397,29900,418.4,338.4,-1216
37.857468,-81.844112,29825,417.4,338.4,-1600
37.86264,-81.846684,29725,417.4,338.4,-2048
37.868958,-81.849839,29600,417.4,338.4,-2496
37.875961,-81.853346,29400,417.4,338.4,-2944
37.890701,-81.86065,29000,418.0,338.5,-3072
37.904022,-81.867254,28600,418.0,338.5,-3456
37.91629,-81.873331,28225,418.9,338.6,-3264
37.93071,-81.880461,27825,417.6,338.7,-2816
37.947569,-81.888806,27425,414.8,338.5,-2496
37.963769,-81.896807,27025,412.6,338.5,-2752
37.978455,-81.904128,26625,410.8,338.4,-2944
37.992599,-81.911257,26225,410.2,338.2,-3136
38.005829,-81.917919,25825,410.2,338.2,-3072
38.019073,-81.924571,25425,410.8,338.4,-3264
38.032379,-81.931126,25025,411.9,338.8,-3264
38.04126,-81.935451,24775,413.2,338.7,-2816
38.049472,-81.939558,24575,413.6,338.6,-2368
38.057153,-81.943379,24425,414.8,338.5,-1920
38.067535,-81.948541,24275,416.1,338.4,-1472
38.079032,-81.954306,24125,417.1,338.5,-1024
38.089096,-81.959293,24050,417.1,338.5,-576
38.102188,-81.965838,24000,417.1,338.5,-128
38.137269,-81.983324,24000,414.8,338.5,64
38.172363,-82.000843,24025,412.6,338.5,0
38.207336,-82.018316,24025,411.7,338.5,0
38.24257,-82.035987,24025,412.1,338.4,0
38.277671,-82.053601,24025,411.7,338.5,0
38.312771,-82.071155,24025,411.7,338.5,0
38.347687,-82.088675,24025,411.7,338.5,0
38.382925,-82.106383,24025,411.1,338.3,0
38.418457,-82.124295,24025,410.8,338.4,0
38.453312,-82.141846,24025,410.8,338.4,0
38.469699,-82.149658,24025,410.5,340.5,0
38.482727,-82.154866,24025,411.2,342.9,0
38.493766,-82.158569,24025,410.4,345.9,0
38.505112,-82.161613,24025,410.5,349.0,0
38.519789,-82.164612,24025,410.7,351.3,0
38.55629,-82.171465,24025,411.4,351.6,0
38.593964,-82.17857,24025,411.4,351.6,0
38.631421,-82.185608,24025,411.4,351.6,0
38.668488,-82.192542,24025,411.4,351.6,0
38.705579,-82.199524,24025,411.4,351.6,0
38.743057,-82.206573,24025,411.4,351.6,0
38.779953,-82.2135,24025,411.4,351.6,0
38.816652,-82.220398,24025,411.4,351.6,0
38.854313,-82.227539,24025,411.4,351.6,0
38.891052,-82.234398,24025,411.4,351.6,0
38.928145,-82.241455,24025,411.4,351.6,0
38.96521,-82.248429,24025,410.4,351.6,0
39.00207,-82.255371,24025,410.4,351.6,0
39.039093,-82.262401,24025,410.4,351.6,0
39.076507,-82.26947,24025,410.4,351.6,0
39.113434,-82.276492,24025,409.4,351.6,0
39.124502,-82.278564,24000,408.4,351.5,-384
39.131241,-82.279836,23950,407.4,351.5,-832
39.137909,-82.281128,23900,405.5,351.5,-1216
39.143829,-82.282284,23800,403.5,351.5,-1664
39.151177,-82.283691,23675,402.5,351.4,-2048
39.156326,-82.284672,23575,400.5,351.4,-2496
39.163422,-82.286105,23400,399.5,351.4,-2944
39.171112,-82.287598,23175,398.5,351.3,-3328
39.182373,-82.289747,22800,397.6,351.3,-3776
39.193679,-82.291931,22400,397.3,351.6,-3712
39.206574,-82.294373,22000,397.1,351.8,-3328
39.218026,-82.296509,21650,395.1,351.7,-3776
39.220726,-82.296997,21550,395.1,351.7,-4224
39.228174,-82.298401,21225,396.1,351.7,-4672
39.237442,-82.300136,20825,398.1,351.8,-4864
39.246368,-82.301808,20425,400.2,351.7,-4864
39.255753,-82.303599,20025,401.5,351.4,-4608
39.265882,-82.305542,19625,402.5,351.4,-4416
39.275844,-82.307495,19225,403.3,351.6,-4224
39.286011,-82.309391,18850,404.3,351.6,-3840
39.298599,-82.31178,18450,403.3,351.6,-3392
39.311642,-82.314209,18050,400.1,351.8,-3072
39.325841,-82.316833,17650,396.0,351.9,-2944
39.340622,-82.319601,17250,393.0,351.8,-3072
39.354517,-82.322144,16850,388.1,351.7,-2944
39.365457,-82.324219,16525,383.0,351.7,-3328
39.370514,-82.325154,16350,381.0,351.7,-3776
39.381271,-82.327184,15950,378.0,351.6,-4224
39.390781,-82.328979,15550,377.0,351.6,-4352
39.399948,-82.330767,15200,377.2,351.5,-3904
39.411125,-82.332886,14800,375.1,351.6,-3584
39.422562,-82.335066,14400,371.1,351.5,-3200
39.434372,-82.337335,14075,367.0,351.5,-2752
39.449623,-82.34021,13675,360.8,351.7,-2432
39.466615,-82.343445,13275,358.8,351.7,-2176
39.478409,-82.345634,13050,356.7,351.8,-1728
39.491867,-82.348381,12825,352.5,349.9,-1472
39.500244,-82.350829,12700,350.0,346.3,-1408
39.507814,-82.35376,12600,347.9,342.6,-1088
39.515355,-82.357361,12525,346.9,339.1,-896
39.53714,-82.368801,12275,345.8,337.7,-1216
39.554123,-82.377817,12025,344.9,337.7,-1344
39.56543,-82.383788,11825,340.8,337.6,-1344
39.577688,-82.390381,11675,334.5,337.5,-896
39.592492,-82.398315,11550,327.8,337.6,-768
39.606411,-82.405701,11425,319.2,337.5,-704
39.618561,-82.412354,11325,309.2,337.2,-448
39.628235,-82.417642,11250,299.8,337.0,-896
39.634063,-82.420837,11175,296.2,337.2,-1344
39.642014,-82.425106,11000,293.6,337.4,-1792
39.64975,-82.429285,10800,291.4,337.4,-1920
39.655943,-82.432617,10675,291.8,337.2,-1472
39.665909,-82.438003,10500,291.4,337.4,-1216
39.67662,-82.443795,10325,292.9,337.7,-1216
39.687319,-82.449402,10175,292.5,337.9,-1024
39.698318,-82.455199,10025,291.2,338.0,-896
39.710678,-82.461707,9875,290.6,337.8,-896
39.718552,-82.466245,9775,290.8,334.8,-1088
39.722559,-82.469116,9725,291.0,330.8,-1088
39.725922,-82.472037,9650,291.6,325.1,-1152
39.729728,-82.476013,9600,291.9,320.4,-1088
39.733017,-82.480157,9525,292.1,315.7,-1024
39.735214,-82.483441,9500,292.3,310.3,-1024
39.737595,-82.487732,9450,291.9,305.4,-896
39.741257,-82.495263,9375,292.3,301.6,-768
39.747837,-82.509949,9225,292.5,299.7,-1024
39.753609,-82.523254,9075,292.4,299.3,-1152
39.75943,-82.536701,8900,291.9,299.1,-1088
39.765152,-82.549956,8750,290.6,299.5,-1024
39.771299,-82.563843,8600,289.4,299.8,-960
39.77763,-82.578003,8450,290.4,300.2,-960
39.783729,-82.591736,8300,290.2,299.7,-1024
39.789408,-82.604675,8150,291.1,299.6,-1088
39.794948,-82.617371,8000,289.7,299.6,-1088
39.800446,-82.629905,7850,287.5,299.6,-1024
39.804817,-82.639893,7775,285.3,299.6,-576
39.814034,-82.66095,7725,283.9,299.5,-128
39.826767,-82.689972,7725,285.3,299.6,0
39.839545,-82.718933,7725,284.9,299.9,0
39.842834,-82.726394,7725,284.9,299.9,-384
39.844153,-82.72937,7700,285.8,299.8,-832
39.845535,-82.732484,7650,286.3,300.0,-1280
39.846634,-82.735052,7600,287.1,299.9,-1728
39.847924,-82.737854,7525,287.1,299.9,-2176
39.85144,-82.745859,7325,289.4,299.8,-2368
39.852768,-82.748904,7250,290.2,299.7,-1984
39.853775,-82.751173,7225,290.2,299.7,-1728
39.854767,-82.753418,7175,290.2,299.7,-1280
39.859609,-82.764587,7075,285.7,299.4,-896
39.862839,-82.772131,7000,281.6,299.1,-704
39.865242,-82.777649,6975,277.1,299.2,-576
39.867755,-82.783569,6925,272.6,299.2,-576
39.870781,-82.790588,6875,267.7,299.0,-576
39.873779,-82.797507,6825,262.8,299.4,-640
39.87674,-82.80426,6775,258.4,299.4,-704
39.879533,-82.810669,6725,253.9,299.5,-704
39.883026,-82.818703,6650,249.4,299.5,-704
39.886563,-82.826782,6550,245.0,299.6,-896
39.889893,-82.834406,6450,241.9,299.7,-1088
39.892776,-82.840915,6350,241.0,299.9,-1408
39.894928,-82.845811,6250,241.0,299.9,-1472
39.897363,-82.851318,6150,240.6,300.2,-1408
39.899783,-82.85675,6050,240.1,300.0,-1408
39.902018,-82.862183,5950,240.7,297.7,-1408
39.903534,-82.866709,5875,239.6,292.1,-1344
39.904587,-82.871246,5800,238.2,286.8,-1408
39.90537,-82.876282,5725,237.9,281.6,-1408
39.905882,-82.881531,5625,237.5,276.5,-1344
39.906301,-82.887634,5525,236.8,274.6,-1280
39.906647,-82.894294,5425,236.5,273.6,-1280
39.906952,-82.901062,5325,235.4,273.2,-1280
39.907232,-82.90741,5225,235.4,273.4,-1280
39.907516,-82.913997,5125,234.5,273.7,-1280
39.907883,-82.921021,5025,233.5,273.9,-1280
39.908203,-82.926894,4925,233.5,273.9,-1408
39.908489,-82.932495,4825,233.5,273.9,-1408
39.908815,-82.938965,4725,233.5,273.9,-1408
39.909119,-82.944568,4625,233.5,273.9,-1344
39.909466,-82.950745,4525,233.5,273.9,-1344
39.90976,-82.957047,4425,233.5,273.7,-1280
39.91008,-82.963555,4325,232.5,273.7,-1280
39.910446,-82.970123,4225,231.5,273.7,-1280
39.910767,-82.976811,4125,231.6,274.0,-1344
39.911096,-82.982605,4025,231.6,274.0,-1280
39.911515,-82.990356,3925,230.6,274.2,-1024
39.912027,-82.999695,3825,227.6,274.0,-704
39.912552,-83.00977,3750,223.5,273.9,-896
39.912872,-83.016278,3650,221.4,273.6,-1152
39.91319,-83.022827,3550,220.4,273.6,-1344
39.91347,-83.028503,3450,220.4,273.6,-1408
39.913742,-83.033892,3350,220.5,273.9,-1472
39.914028,-83.03894,3250,221.5,273.9,-1536
39.914261,-83.044189,3150,222.5,273.9,-1600
39.91468,-83.049072,3050,223.3,276.2,-1664
39.915253,-83.053058,2975,225.0,280.8,-1472
39.916168,-83.057118,2900,225.9,287.0,-1280
39.91724,-83.060547,2850,226.6,293.4,-1088
39.918457,-83.063388,2825,227.7,298.0,-832
39.919987,-83.066345,2800,227.7,304.8,-576
39.921709,-83.06897,2775,228.8,309.3,-384
39.923897,-83.071684,2750,230.6,316.0,-256
39.926318,-83.074119,2750,231.0,322.4,-320
39.928785,-83.076116,2725,229.6,329.1,-256
39.931137,-83.077576,2700,228.1,333.4,-256
39.93372,-83.078863,2700,226.5,340.1,-64
39.936722,-83.079834,2700,222.9,346.8,0
39.939725,-83.080361,2700,219.7,352.9,128
39.943359,-83.080627,2725,216.1,357.9,128
39.949175,-83.080611,2725,214.0,0.8,0
39.958969,-83.080078,2725,209.2,2.7,0
39.967667,-83.079407,2700,206.5,4.2,-128
39.971241,-83.078738,2700,203.5,9.1,-384
39.974487,-83.077698,2650,202.3,14.3,-768
39.978038,-83.076241,2600,201.1,19.2,-1088
39.981483,-83.074306,2525,200.6,23.5,-1280
39.983717,-83.072683,2450,200.6,29.2,-1280
39.987302,-83.069749,2375,198.9,32.9,-832
39.990097,-83.067017,2325,196.2,37.3,-768
39.991882,-83.06488,2300,193.8,44.6,-896
39.993164,-83.062805,2250,191.7,50.1,-896
39.994378,-83.060448,2225,189.7,57.5,-960
39.995634,-83.057327,2175,187.4,63.7,-896
39.99678,-83.053467,2125,185.2,69.1,-768
39.997543,-83.049961,2100,182.4,74.7,-576
39.998381,-83.044905,2075,180.4,78.8,-320
39.998932,-83.039673,2050,178.5,82.6,-192
39.999312,-83.033919,2025,177.4,86.1,-128
39.999481,-83.026978,2025,176.0,89.0,0
39.999405,-83.019624,2025,171.0,91.0,-192
39.999161,-83.009827,2000,166.1,92.4,-256
39.998978,-83.004944,1950,161.3,93.2,-256
39.998893,-83.003145,1950,157.3,93.3,-384
39.998753,-83.000336,1900,153.2,93.0,-832
39.998566,-82.995972,1825,148.3,93.5,-1024
39.998288,-82.991222,1725,144.4,94.4,-896
39.998062,-82.987305,1675,139.4,94.5,-768
39.997776,-82.981359,1600,135.3,93.8,-704
39.997403,-82.975179,1500,131.4,94.4,-576
39.997009,-82.968445,1425,130.4,94.4,-768
39.996689,-82.96283,1325,128.3,94.0,-640
39.996286,-82.956203,1250,127.4,94.5,-640
39.995956,-82.9505,1150,127.4,94.5,-640
39.995588,-82.943843,1075,126.3,94.1,-640
39.995309,-82.938225,975,126.3,94.1,-704
39.994936,-82.931858,900,125.4,94.6,-640
39.994583,-82.926208,800,125.3,94.1,-704
39.994238,-82.919748,725,126.3,93.6,-704
39.993912,-82.914006,625,126.4,94.5,-640
39.993586,-82.907951,550,127.3,94.1,-512
39.992432,-82.887024,650,154.4,94.1,1728
39.992294,-82.884338,750,154.3,93.7,2048
39.992203,-82.882141,850,154.3,93.7,2240
39.992065,-82.879395,950,155.3,93.3,2304
39.991957,-82.877176,1050,156.2,92.9,2368
39.99191,-82.874617,1150,157.2,92.6,2368
39.991817,-82.872308,1250,158.2,92.5,2432
39.991745,-82.870056,1350,158.2,92.5,2496
39.991653,-82.867737,1450,159.2,92.5,2496
39.991584,-82.865254,1550,159.2,92.5,2688
39.991538,-82.863818,1625,159.1,92.2,3008
39.991491,-82.86232,1725,158.1,92.2,3264
39.991425,-82.860413,1825,156.1,92.2,3264
39.991398,-82.858575,1925,155.1,91.8,3072
39.991352,-82.856702,2025,155.1,91.8,2752
39.991287,-82.854431,2125,157.1,91.8,2304
39.991259,-82.852145,2200,158.1,91.8,1856
39.991212,-82.850272,2250,161.1,91.8,1472
39.991104,-82.847412,2325,164.1,92.1,1088
39.991072,-82.846153,2325,168.1,92.1,896
39.991026,-82.844093,2375,172.1,92.0,960
39.990967,-82.842407,2400,176.1,91.9,1024
39.990921,-82.839783,2450,179.1,91.9,1088
39.990875,-82.838257,2475,182.1,92.2,1216
39.990784,-82.835022,2525,186.1,92.2,1344
39.9907,-82.832045,2600,190.1,92.1,1408
39.990601,-82.828552,2675,194.1,92.1,1536
39.990514,-82.824929,2750,198.1,92.0,1600
39.990417,-82.821045,2825,202.1,92.0,1536
39.990326,-82.818604,2900,205.1,92.0,1536
39.99028,-82.815918,2950,208.1,91.9,1408
39.990188,-82.813755,2975,212.1,91.9,1408
39.990141,-82.811571,3025,215.1,92.1,1472
39.990005,-82.807983,3100,218.2,92.4,1664
39.98996,-82.805725,3150,221.3,92.8,1664
39.989822,-82.80304,3200,224.3,93.1,1792
39.989685,-82.800171,3275,227.4,93.5,2048
39.98949,-82.796527,3375,231.5,93.7,2304
39.989319,-82.792847,3475,233.5,93.9,2496
39.989136,-82.790039,3550,235.6,94.1,2496
39.988953,-82.786987,3650,239.7,94.3,2368
39.988698,-82.782669,3750,241.8,94.7,2176
39.988326,-82.778799,3825,246.6,96.5,1920
39.987674,-82.774242,3925,250.3,100.6,1728
39.986618,-82.769531,4025,253.8,106.0,1728
